date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20210428_zu7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,20210424_ukxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,20210422_wm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,20210410_8i8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jarredmazzaferrogogk,Jarred Mazzaferro
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,20210527_pq5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,20210525_ixmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,20210521_deph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210520_3bz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,20210518_ckr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,20210514_4tsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,20210514_k0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,20210511_riwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_evnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,20210506_juag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210504_5fwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,20210422_i9va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,20210420_1emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20210416_uqp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210415_7iuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20210413_7sk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
Apr 8  #,home,Fullerton,,,,,14,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,nationwoodgwyy,Nation Wood
May 28,home,Taft,L,9-6,9.0,6.0,3,win,20210528_jnt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
May 28,home,Taft,W,6-3,6.0,3.0,3,win,20210528_64dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
May 26,home,Sequoias,L,9-0,9.0,0.0,9,win,20210526_2s02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
May 25,home,Sequoias,W,14-12,14.0,12.0,2,win,20210525_0t5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
May 22,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20210522_fuaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
May 22,home,Cerro Coso,L,13-4,13.0,4.0,9,win,20210522_295z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
May 19,home,Fresno City,W,4-3,4.0,3.0,1,win,20210519_6ahz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
May 18,home,Fresno City,W,16-5,16.0,5.0,11,win,20210518_wvyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
May 14,home,Reedley,W,14-12,14.0,12.0,2,win,20210514_ejdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
May 14,home,Reedley,W,9-8,9.0,8.0,1,win,20210514_iu9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
May 12,home,Taft,W,13-1,13.0,1.0,12,win,20210512_txwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
May 11,home,Taft,W,6-0,6.0,0.0,6,win,20210511_c8c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
May 7,home,Sequoias,L,14-9,14.0,9.0,5,win,20210507_8c4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
May 7,home,Sequoias,L,11-9,11.0,9.0,2,win,20210507_cn9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
May 5,home,Cerro Coso,L,24-2,24.0,2.0,22,win,20210505_8q4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
May 4,home,Cerro Coso,W,10-0,10.0,0.0,10,win,20210504_r1rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
Apr 30,home,Fresno City,W,15-3,15.0,3.0,12,win,20210430_sc40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
Apr 30,home,Fresno City,L,17-1,17.0,1.0,16,win,20210430_4bep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
Apr 28,home,Reedley,W,11-2,11.0,2.0,9,win,20210428_1uv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
Apr 27,home,Reedley,L,19-1,19.0,1.0,18,win,20210427_dra6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
Apr 23,home,Taft,W,13-0,13.0,0.0,13,win,20210423_gwy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
Apr 23,home,Taft,W,8-1,8.0,1.0,7,win,20210423_bzry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
Apr 21,home,Sequoias,W,6-1,6.0,1.0,5,win,20210421_ovoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
Apr 20,home,Sequoias,L,6-4,6.0,4.0,2,win,20210420_5okh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
Apr 14,home,Fresno City,W,17-6,17.0,6.0,11,win,20210414_qgvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
Apr 13,home,Fresno City,L,14-2,14.0,2.0,12,win,20210413_q5l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
Apr 10,home,Reedley,L,13-5,13.0,5.0,8,win,20210410_iu9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
Apr 10,home,Reedley,L,4-1,4.0,1.0,3,win,20210410_a7fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,austincappasppn1,Austin Cappas
May 27,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 27,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 27,home,Butte,L,8-5,8.0,5.0,3,win,20210527_mum3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 27,home,Butte,L,7-6,7.0,6.0,1,win,20210527_gip9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 22,home,Redwoods,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,20210522_ndbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 22,home,Redwoods,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,20210520_zirz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 15,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 15,home,Feather River,L,5-4,5.0,4.0,1,win,20210515_6i5o,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,20210515_50z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 13,home,Feather River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 13,home,Feather River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,20210513_2l3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 8,home,Butte,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 8,home,Butte,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 8,home,Butte,L,18-6,18.0,6.0,12,win,20210508_qsua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 8,home,Butte,W,9-5,9.0,5.0,4,win,20210508_03op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 6,home,Butte,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 6,home,Butte,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 6,home,Butte,L,7-4,7.0,4.0,3,win,20210506_ielt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 6,home,Butte,L,11-8,11.0,8.0,3,win,20210506_wz44,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 24,home,Redwoods,W,29-2,29.0,2.0,27,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 24,home,Redwoods,W,29-2,29.0,2.0,27,win,20210424_o31y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,20210424_9if4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 22,home,Redwoods,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 22,home,Redwoods,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 22,home,Redwoods,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 22,home,Redwoods,W,10-6,10.0,6.0,4,win,20210422_g85k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 17,home,Shasta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 17,home,Shasta,L,9-1,9.0,1.0,8,win,20210417_1oqc,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,13.5,2.0,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 17,home,Shasta,W,15-11,15.0,11.0,4,win,20210417_fbsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 15,home,Shasta,W,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 15,home,Shasta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 15,home,Shasta,L,17-6,17.0,6.0,11,win,20210415_tc8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 15,home,Shasta,W,20-6,20.0,6.0,14,win,20210415_vy8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 10,home,Feather River,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 10,home,Feather River,L,32-5,32.0,5.0,27,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 10,home,Feather River,L,30-4,30.0,4.0,26,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 10,home,Feather River,L,11-1,11.0,1.0,10,win,20210410_xay8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Apr 1,home,Shasta,,,,,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Mar 27  #,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
Mar 25,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,laynethacker12qy,Layne Thacker
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,1.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,3.6,3.0,2.0,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,1.0,0.0,0.0,0.0,4.0,7.0,5.0,5.0,11.25,1.0,4.0,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,1.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,4.5,1.0,1.0,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20210413_9k7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,20210411_exme,1.0,0.0,0.0,0.0,4.0,3.0,5.0,5.0,11.25,3.0,5.0,1.0,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
Apr 3  #,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,andrewriverob7tp,Andrew Rivero
May 29,home,Oxnard,W,3-2,3.0,2.0,1,win,20210529_s27d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 29,home,Oxnard,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 27,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 27,home,Oxnard,W,4-0,4.0,0.0,4,win,20210527_qrqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 22,home,Allan Hancock,L,7-2,7.0,2.0,5,win,20210522_3ock,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 22,home,Allan Hancock,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 20,home,Allan Hancock,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 20,home,Allan Hancock,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 15,home,Ventura,W,11-4,11.0,4.0,7,win,20210515_delb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 15,home,Ventura,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 13,home,Ventura,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 13,home,Ventura,W,8-1,8.0,1.0,7,win,20210513_6n8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 8,home,Moorpark,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 8,home,Moorpark,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 6,home,Moorpark,W,11-7,11.0,7.0,4,win,20210506_ydse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 6,home,Moorpark,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 1,home,Antelope Valley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 1,home,Antelope Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
Apr 29,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20210429_5u4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
Apr 29,home,Antelope Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
Apr 24,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
Apr 21,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
