date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Sequoias,W,12-10,12.0,10.0,2,win,20160315_woji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 12,home,West Hills Coalinga,W,3-1,3.0,1.0,2,win,20160312_0n25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 10,home,West Hills Coalinga,W,5-0,5.0,0.0,5,win,20160310_u20o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 9,home,Reedley,W,9-5,9.0,5.0,4,win,20160309_v7xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 8,home,West Hills Coalinga,W,7-2,7.0,2.0,5,win,20160308_8792,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 3,home,Reedley,W,13-4,13.0,4.0,9,win,20160303_taby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Mar 1,home,Reedley,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Feb 26,home,Hartnell,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Feb 25,home,Hartnell,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Feb 20,home,Sacramento City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Feb 19,home,Sacramento City,L,2-1,2.0,1.0,1,win,20160219_rkk9,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Feb 13,home,Chabot,L,8-3,8.0,3.0,5,win,20160213_0ul3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Feb 12,home,Chabot,L,7-0,7.0,0.0,7,win,20160212_ws9g,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Feb 6,home,Los Medanos,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Feb 6,home,Los Medanos,L,11-3,11.0,3.0,8,win,20160206_tpsg,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,inf,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
Feb 5,home,Los Medanos,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,troystainbrookh1q4,Troy Stainbrook
May 29,home,Cypress,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
May 28,home,Golden West,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
May 21,home,Cosumnes River,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
May 20,home,Cosumnes River,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
May 14,home,Mission,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
May 13,home,Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
May 7,home,Butte,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
May 6,home,Butte,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 28,home,Sierra,L,7-6,7.0,6.0,1,win,20160428_27bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 26,home,Sierra,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 23,home,Sierra,L,3-2,3.0,2.0,1,win,20160423_fk5x,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,9.0,2.0,0.0,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 21,home,Santa Rosa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 19,home,Santa Rosa,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 16,home,Santa Rosa,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 14,home,American River,L,4-0,4.0,0.0,4,win,20160414_rcad,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 12,home,American River,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 8,home,American River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 7,home,Diablo Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 5,home,Diablo Valley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 2,home,Diablo Valley,W,10-4,10.0,4.0,6,win,20160402_e8hy,0.0,0.0,0.0,0.0,3.2,2.0,0.0,0.0,0.0,0.0,3.0,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 31,home,Sacramento City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 29,home,Sacramento City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 26,home,Sacramento City,L,9-1,9.0,1.0,8,win,20160326_npmf,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,1.0,1.0,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 24,home,Cosumnes River,L,20-8,20.0,8.0,12,win,20160324_a6ni,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,inf,1.0,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 22,home,Cosumnes River,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 19,home,Cosumnes River,W,17-11,17.0,11.0,6,win,20160319_eutz,0.0,0.0,0.0,0.0,0.1,2.0,2.0,2.0,54.0,,1.0,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 17,home,Modesto,L,3-1,3.0,1.0,2,win,20160317_z51s,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 15,home,Modesto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 9,home,Modesto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 4,home,De Anza,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 3,home,Modesto,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Mar 2,home,LA Mission,W,7-2,7.0,2.0,5,win,20160302_hlaz,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,0.0,0.0,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 27,home,Napa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 25,home,Napa,W,15-5,15.0,5.0,10,win,20160225_k5i9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 23,home,Napa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 20,home,Cabrillo,W,7-4,7.0,4.0,3,win,20160220_yqvh,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 18,home,Cabrillo,W,11-4,11.0,4.0,7,win,20160218_zz2a,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 16,home,Cabrillo,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 11,home,Solano,W,21-3,21.0,3.0,18,win,20160211_f0c4,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 6,home,West Valley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 4,home,West Valley,W,9-1,9.0,1.0,8,win,20160204_jjqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Feb 2,home,West Valley,W,12-9,12.0,9.0,3,win,20160202_gh1z,0.0,0.0,0.0,0.0,0.1,2.0,5.0,1.0,27.0,2.0,1.0,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Jan 29,home,Monterey,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Jan 27,home,Gavilan,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,joeycaffeseb5pz,Joey Caffese
Apr 30,home,Monterey,L,6-4,6.0,4.0,2,win,20160430_e1c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Apr 28,home,San Mateo,L,16-1,16.0,1.0,15,win,20160428_f1d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Apr 26,home,San Mateo,L,5-0,5.0,0.0,5,win,20160426_v5mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Apr 23,home,West Valley,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Apr 21,home,West Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Apr 19,home,Chabot,L,19-0,19.0,0.0,19,win,20160419_ra87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Apr 16,home,Chabot,L,15-7,15.0,7.0,8,win,20160416_yufz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Apr 14,home,Mission,W,4-3,4.0,3.0,1,win,20160414_0fkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Apr 12,home,Mission,L,5-1,5.0,1.0,4,win,20160412_zn4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Apr 9,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Apr 7,home,De Anza,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Apr 5,home,San Mateo,L,8-1,8.0,1.0,7,win,20160405_gppn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Apr 2,home,San Mateo,L,9-5,9.0,5.0,4,win,20160402_bmua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Mar 31,home,West Valley,L,16-1,16.0,1.0,15,win,20160331_3vyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Mar 29,home,West Valley,L,7-3,7.0,3.0,4,win,20160329_g3i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Mar 26,home,Chabot,L,7-4,7.0,4.0,3,win,20160326_i0ug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Mar 24,home,Chabot,L,10-6,10.0,6.0,4,win,20160324_0ine,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Mar 23,home,Mission,L,2-1,2.0,1.0,1,win,20160323_4rg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Mar 19,home,Mission,L,3-2,3.0,2.0,1,win,20160319_l133,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Mar 17,home,De Anza,L,9-6,9.0,6.0,3,win,20160317_h5k0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Mar 15,home,De Anza,L,8-2,8.0,2.0,6,win,20160315_fmcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Mar 12,home,Skyline,T,4-4,4.0,4.0,0,tie,20160312_kvy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Mar 9,home,Gavilan,L,18-3,18.0,3.0,15,win,20160309_llmb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Mar 8,home,Canada,L,10-1,10.0,1.0,9,win,20160308_radd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Mar 3,home,Monterey,L,17-5,17.0,5.0,12,win,20160303_3g8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Feb 26,home,Skyline,W,4-3,4.0,3.0,1,win,20160226_03pw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Feb 25,home,Gavilan,W,3-2,3.0,2.0,1,win,20160225_ngsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Feb 18,home,Contra Costa,L,11-1,11.0,1.0,10,win,20160218_qgw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Feb 15,home,Marin,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Feb 12,home,Napa,L,13-7,13.0,7.0,6,win,20160212_b1os,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Feb 11,home,Napa,L,6-1,6.0,1.0,5,win,20160211_gz72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Feb 9,home,Napa,L,12-11,12.0,11.0,1,win,20160209_3vnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Feb 4,home,Contra Costa,L,6-2,6.0,2.0,4,win,20160204_jaji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Feb 2,home,Contra Costa,L,5-2,5.0,2.0,3,win,20160202_gsph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Jan 30,home,Laney,L,12-5,12.0,5.0,7,win,20160130_9dmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
Jan 28,home,Laney,L,9-8,9.0,8.0,1,win,20160128_urrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jamescullinanet48d,James Cullinane
May 3,home,Marin,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 30,home,Chabot,L,21-4,21.0,4.0,17,win,20160430_rrni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 29,home,Monterey,W,4-1,4.0,1.0,3,win,20160429_k0gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 28,home,Ohlone,L,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 26,home,Skyline,W,10-1,10.0,1.0,9,win,20160426_fc12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 23,home,Cabrillo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 21,home,Hartnell,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 19,home,Gavilan,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 14,home,Monterey,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 12,home,Monterey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 9,home,Ohlone,W,7-6,7.0,6.0,1,win,20160409_nrhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 7,home,Ohlone,L,8-2,8.0,2.0,6,win,20160407_tg3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 5,home,Skyline,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Apr 2,home,Skyline,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 31,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 29,home,Cabrillo,L,8-1,8.0,1.0,7,win,20160329_ef0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 26,home,Hartnell,W,10-2,10.0,2.0,8,win,20160326_700b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 24,home,Hartnell,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 22,home,Gavilan,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 19,home,Gavilan,W,3-0,3.0,0.0,3,win,20160319_lhmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 9,home,Diablo Valley,L,5-3,5.0,3.0,2,win,20160309_78x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 8,home,San Francisco,W,10-1,10.0,1.0,9,win,20160308_radd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 3,home,San Mateo,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Mar 1,home,Mission,L,2-1,2.0,1.0,1,win,20160301_uv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 27,home,Santa Rosa,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 25,home,Santa Rosa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 20,home,Feather River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 18,home,Laney,L,7-3,7.0,3.0,4,win,20160218_zbje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 13,home,Sacramento City,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 12,home,Sacramento City,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 9,home,Sacramento City,L,11-9,11.0,9.0,2,win,20160209_329o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 8,home,Ohlone,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 4,home,Merced,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Feb 2,home,Sierra,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Jan 30,home,San Mateo,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
Jan 28,home,Solano,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Canada,canada,alexpennesk0c1,Alex Pennes
May 7,home,Cosumnes River,L,1-0,1.0,0.0,1,win,20160507_g39o,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
May 7,home,Cosumnes River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
May 6,home,Cosumnes River,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
May 3,home,Canada,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 29,home,Laney,W,4-2,4.0,2.0,2,win,20160429_5z53,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.25,1.0,1.0,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 28,home,Mendocino,W,7-4,7.0,4.0,3,win,20160428_6xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 26,home,Los Medanos,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 23,home,Napa,W,9-4,9.0,4.0,5,win,20160423_id3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 21,home,Solano,W,11-4,11.0,4.0,7,win,20160421_7cjr,0.0,0.0,0.0,0.0,1.0,3.0,3.0,,0.0,1.0,1.0,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 19,home,Contra Costa,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 14,home,Folsom Lake,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 13,home,Laney,L,11-10,11.0,10.0,1,win,20160413_nu6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 12,home,Yuba,W,10-5,10.0,5.0,5,win,20160412_fvgs,0.0,0.0,0.0,1.0,4.0,7.0,1.0,1.0,2.25,1.0,1.0,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
Apr 7,home,Laney,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,Marin,marin,chrisnormanjenm,Chris Norman
