date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Hartnell,W,15-2,15.0,2.0,13,win,20180201_32bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Jan 28,home,Sierra,L,16-5,16.0,5.0,11,win,20180128_47ul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Jan 27,home,Sierra,L,3-0,3.0,0.0,3,win,20180127_2w4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Jan 26,home,Laney,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Reedley,reedley,klaytoncarrasco1qon,Klayton Carrasco
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,20180426_0qqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,20180420_fgvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,20180419_jyr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,20180329_avp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180220_eg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,20180217_s505,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,20180206_ecsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,20180128_kn0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Apr 27,home,Barstow,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Apr 26,home,BARSTOW,W,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Apr 24,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Apr 21,home,VICTOR VALLEY,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Apr 19,home,Victor Valley,L,18-14,18.0,14.0,4,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Apr 17,home,Victor Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Apr 14,home,Glendale,L,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Apr 12,home,GLENDALE,L,19-0,19.0,0.0,19,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Apr 10,home,Glendale,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Apr 7,home,Canyons,L,19-10,19.0,10.0,9,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Apr 5,home,Canyons,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Apr 3,home,CANYONS,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Mar 31,home,West LA,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Mar 29,home,WEST LA,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Mar 26,home,Porterville,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Mar 24,home,Citrus,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Mar 23,home,Citrus,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Mar 20,home,Citrus,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Mar 17,home,BARSTOW,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Mar 15,home,Victor Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Mar 13,home,Glendale,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Mar 9,home,Canyons,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Mar 8,home,CITRUS,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Mar 1,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Feb 27,home,Taft,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Feb 24,home,Cerro Coso,W,11-9,11.0,9.0,2,win,20180224_y3gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Feb 24,home,Cerro Coso,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Feb 22,home,Cerro Coso,L,19-12,19.0,12.0,7,win,20180222_he86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Feb 17,home,West Hills Coalinga,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Feb 17,home,West Hills Coalinga,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Feb 15,home,Taft,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Feb 10,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Feb 9,home,LA VALLEY,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Feb 8,home,LA Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Feb 3,home,IMPERIAL VALLEY,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Feb 3,home,IMPERIAL VALLEY,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Jan 31,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Jan 30,home,Porterville,W,8-2,8.0,2.0,6,win,20180130_0hiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Jan 27,home,RIO HONDO,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Jan 26,home,Rio Hondo,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
May 27,home,Sacramento City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 27,home,Mt. San Antonio,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 26,home,Sacramento City,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 19,home,El Camino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 18,home,El Camino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 12,home,Riverside,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 11,home,Riverside,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 5,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
May 4,home,Cuesta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 27,home,Riverside,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 26,home,Riverside,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 24,home,Riverside,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 21,home,Irvine Valley,L,20-9,20.0,9.0,11,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 19,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 17,home,Irvine Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 14,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 12,home,Fullerton,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 10,home,Fullerton,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 6,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 5,home,Saddleback,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 31,home,Ventura,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 30,home,Santa Barbara,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 29,home,Santa Barbara,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 27,home,Oxnard,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 23,home,Golden West,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 21,home,Golden West,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 20,home,Golden West,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 17,home,Cypress,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 15,home,Cypress,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 13,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 9,home,Santa Ana,W,16-11,16.0,11.0,5,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 8,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Mar 6,home,Santa Ana,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 27,home,Canyons,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 24,home,Canyons,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 20,home,Southwestern,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 17,home,Desert,W,22-0,22.0,0.0,22,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 16,home,Palomar,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 14,home,Long Beach,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 13,home,Long Beach,W,11-6,11.0,6.0,5,win,20180213_lxm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 7,home,Palomar,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 6,home,Long Beach,W,5-2,5.0,2.0,3,win,20180206_q4iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 3,home,Cuesta,L,9-7,9.0,7.0,2,win,20180203_ca4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 2,home,Cuesta,W,6-4,6.0,4.0,2,win,20180202_3cpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 1,home,Cuesta,L,10-8,10.0,8.0,2,win,20180201_0t2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Jan 30,home,Southwestern,W,3-2,3.0,2.0,1,win,20180130_be9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Jan 27,home,Desert,W,8-0,8.0,0.0,8,win,20180127_nvy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,20180427_v1dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,20180426_0qqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,20180424_gahm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,20180421_2pze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,20180419_jyr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,20180417_ekr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,20180414_ag7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,20180412_hazi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,20180410_reyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,20180407_tvj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20180405_22f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,20180403_8v1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,20180328_fm5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,20180327_0gb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,20180323_4992,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,20180321_7ruk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,20180320_60e7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,20180315_nxo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,20180313_2ozb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,20180309_q9sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,20180308_6t3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,20180306_oj3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,20180224_yy8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,jessehayesru1w,Jesse Hayes
