date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 13,home,Cabrillo,W,8-4,8.0,4.0,4,win,20170513_zfzt,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 19,home,Sacramento City,W,5-4,5.0,4.0,1,win,20170519_7wkr,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 20,home,Sacramento City,L,4-3,4.0,3.0,1,win,20170520_f7u5,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 21,home,Sacramento City,W,5-1,5.0,1.0,4,win,20170521_i279,4.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 27,home,Grossmont,L,4-3,4.0,3.0,1,win,20170527_1pe4,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
May 28,home,El Camino,L,6-1,6.0,1.0,5,win,20170528_hs0s,4.0,0.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2017,,Ohlone,ohlone,naeemknoxz0tu,Naeem Knox
Jan 27,home,Saddleback,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Jan 28,home,Saddleback,L,10-1,10.0,1.0,9,win,20170128_rbt2,3.0,0.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 3,home,Long Beach,L,5-0,5.0,0.0,5,win,20170203_02jj,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 4,home,EC-Compton Center,W,2-0,2.0,0.0,2,win,20170204_cc6l,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 10,home,Barstow,W,11-6,11.0,6.0,5,win,20170210_xewc,5.0,1.0,3.0,,1.0,,2.0,,1.0,,,,,,5.0,1.0,,,1.0,,5.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 14,home,West LA,W,5-4,5.0,4.0,1,win,20170214_hkbi,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 16,home,Long Beach,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 23,home,East Los Angeles,W,7-5,7.0,5.0,2,win,20170223_6qrl,7.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,2.0,2.0,3.0,0.67,7.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Feb 24,home,Grossmont,L,13-9,13.0,9.0,4,win,20170224_uj4x,4.0,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 2,home,Cypress,L,6-4,6.0,4.0,2,win,20170302_ko1k,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 3,home,Saddleback,W,5-2,5.0,2.0,3,win,20170303_7740,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 7,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20170307_tey0,5.0,2.0,3.0,,1.0,,4.0,,,,,,,,5.0,1.0,,,1.0,,5.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 9,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20170309_p6pl,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 10,home,Imperial Valley,W,16-4,16.0,4.0,12,win,20170310_6nrf,4.0,3.0,3.0,1.0,,,1.0,,,,1.0,,,,4.0,1.0,,,,,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 14,home,Palomar,L,8-3,8.0,3.0,5,win,20170314_s9tx,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 16,home,Palomar,L,10-5,10.0,5.0,5,win,20170316_xg7e,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 18,home,Palomar,L,9-3,9.0,3.0,6,win,20170318_5emf,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 21,home,San Diego Mesa,L,7-0,7.0,0.0,7,win,20170321_b7az,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 23,home,San Diego Mesa,W,6-2,6.0,2.0,4,win,20170323_vcn0,4.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 25,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,20170325_mk1j,5.0,1.0,3.0,,,1.0,3.0,,1.0,,,,,,6.0,1.0,,1.0,,,5.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 28,home,Desert,L,12-2,12.0,2.0,10,win,20170328_u7m3,3.0,0.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Mar 30,home,Desert,W,11-10,11.0,10.0,1,win,20170330_9seb,4.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 1,home,Desert,W,7-6,7.0,6.0,1,win,20170401_bgxc,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 4,home,Grossmont,L,4-1,4.0,1.0,3,win,20170404_gci9,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 6,home,Grossmont,L,2-0,2.0,0.0,2,win,20170406_nmdo,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 7,home,Grossmont,L,2-1,2.0,1.0,1,win,20170407_f1dg,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 11,home,San Bernardino,W,5-3,5.0,3.0,2,win,20170411_fgp6,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,2.0,,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 12,home,LA Valley,W,15-4,15.0,4.0,11,win,20170412_9mzc,5.0,2.0,4.0,2.0,,,1.0,,,,,,,,6.0,2.0,,,1.0,,5.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 13,home,San Bernardino,L,6-3,6.0,3.0,3,win,20170413_gfiv,4.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,2.0,,,5.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 15,home,San Bernardino,W,2-0,2.0,0.0,2,win,20170415_qo1t,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 18,home,Southwestern,L,9-3,9.0,3.0,6,win,20170418_5l0d,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,2.0,,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 20,home,Southwestern,W,4-3,4.0,3.0,1,win,20170420_1qkk,2.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 22,home,Southwestern,L,7-6,7.0,6.0,1,win,20170422_fq2l,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 25,home,Mt. San Jacinto,W,20-4,20.0,4.0,16,win,20170425_00yj,6.0,1.0,3.0,2.0,,,2.0,,1.0,,,,,,5.0,2.0,1.0,1.0,1.0,1.0,6.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 27,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,20170427_1885,3.0,0.0,0.0,,,,1.0,,,,,1.0,1.0,,0.0,0.0,,1.0,2.0,0.5,5.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Apr 28,home,Mt. San Jacinto,W,17-6,17.0,6.0,11,win,20170428_u0hh,5.0,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2017,,San Diego City,sandiego,blakenewmanoeix,Blake Newman
Jan 27,home,Cypress,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Jan 28,home,Cypress,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Jan 29,home,Allan Hancock,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Jan 31,home,Marin,L,9-4,9.0,4.0,5,win,20170131_0n24,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Feb 1,home,Laney,W,6-3,6.0,3.0,3,win,20170201_lri8,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Feb 11,home,West Valley,W,2-0,2.0,0.0,2,win,20170211_3wn3,3.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,2.0,,,4.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Feb 12,home,Feather River,W,5-3,5.0,3.0,2,win,20170212_0hij,1.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Feb 12,home,Feather River,W,8-7,8.0,7.0,1,win,20170212_xygv,2.0,1.0,1.0,1.0,,,2.0,2.0,1.0,,,,,1.0,2.0,1.0,,1.0,,,5.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Feb 14,home,San Joaquin Delta,L,8-3,8.0,3.0,5,win,20170214_ig2o,3.0,0.0,0.0,,,,0.0,,3.0,,,,,2.0,0.0,0.0,,2.0,,,5.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Feb 15,home,San Joaquin Delta,W,2-0,2.0,0.0,2,win,20170215_hzpj,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Feb 18,home,San Joaquin Delta,L,8-5,8.0,5.0,3,win,20170218_ow2c,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Feb 19,home,Feather River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Feb 23,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20170223_olc2,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Feb 24,home,Fresno City,L,7-6,7.0,6.0,1,win,20170224_3zue,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Feb 25,home,Fresno City,L,2-0,2.0,0.0,2,win,20170225_h87m,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Feb 28,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Mar 2,home,Chabot,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Mar 4,home,San Mateo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Mar 7,home,Gavilan,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Mar 9,home,Gavilan,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Mar 11,home,Monterey,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Mar 14,home,Monterey,W,7-0,7.0,0.0,7,win,20170314_2yxl,2.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Mar 16,home,Modesto,W,5-4,5.0,4.0,1,win,20170316_c8kr,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Mar 17,home,Modesto,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Mar 21,home,Canada,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Mar 23,home,Canada,W,3-2,3.0,2.0,1,win,20170323_jeog,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Mar 25,home,Ohlone,W,5-4,5.0,4.0,1,win,20170325_hk6v,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Mar 28,home,Ohlone,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Mar 30,home,Hartnell,W,8-4,8.0,4.0,4,win,20170330_frr2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Apr 1,home,Hartnell,L,9-6,9.0,6.0,3,win,20170401_droi,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Apr 4,home,De Anza,W,7-2,7.0,2.0,5,win,20170404_pc60,4.0,0.0,1.0,1.0,,,3.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Apr 6,home,West Valley,W,19-10,19.0,10.0,9,win,20170406_w07z,0.0,1.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,,,,2.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Apr 8,home,San Francisco,W,1-0,1.0,0.0,1,win,20170408_t0jz,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Apr 11,home,Skyline,L,3-2,3.0,2.0,1,win,20170411_5igc,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Apr 13,home,Skyline,W,9-5,9.0,5.0,4,win,20170413_ecdj,5.0,0.0,3.0,1.0,,,3.0,,1.0,,,,,,4.0,1.0,,,1.0,,5.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Apr 15,home,Gavilan,W,9-4,9.0,4.0,5,win,20170415_f7v8,3.0,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Apr 18,home,Monterey,W,10-2,10.0,2.0,8,win,20170418_zsyz,2.0,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0.0,0.0,,,,,4.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Apr 22,home,Canada,W,3-2,3.0,2.0,1,win,20170422_p8ct,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Apr 25,home,Ohlone,L,3-0,3.0,0.0,3,win,20170425_cge3,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Apr 27,home,Hartnell,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Apr 28,home,Skyline,L,7-6,7.0,6.0,1,win,20170428_88rd,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
May 5,home,Merced,W,7-4,7.0,4.0,3,win,20170505_nnp4,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,2.0,,4.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
May 6,home,Merced,W,9-5,9.0,5.0,4,win,20170506_kp5q,4.0,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,,,4.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
May 12,home,Ohlone,L,5-4,5.0,4.0,1,win,20170512_dunf,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
May 13,home,Ohlone,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,kyleswansonhz5f,Kyle Swanson
Jan 27,home,Napa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Jan 28,home,Napa,W,8-2,8.0,2.0,6,win,20170128_usrj,0.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,1.0,,1.0,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Jan 28,home,Napa,W,16-0,16.0,0.0,16,win,20170128_p3m6,5.0,1.0,1.0,,,,1.0,,2.0,,,1.0,,,1.0,0.0,,,2.0,,6.0,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Jan 31,home,Yuba,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Feb 8,home,Contra Costa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Feb 11,home,Siskiyous,W,7-0,7.0,0.0,7,win,20170211_dcvz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Feb 11,home,Siskiyous,W,9-1,9.0,1.0,8,win,20170211_q233,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Feb 12,home,Siskiyous,W,8-0,8.0,0.0,8,win,20170212_e7zy,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Feb 12,home,Siskiyous,W,7-1,7.0,1.0,6,win,20170212_d4od,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Feb 14,home,Contra Costa,W,12-4,12.0,4.0,8,win,20170214_yzj2,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Feb 18,home,Porterville,W,18-3,18.0,3.0,15,win,20170218_95l8,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Feb 18,home,Porterville,W,11-0,11.0,0.0,11,win,20170218_8599,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Feb 23,home,Laney,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Feb 25,home,Mendocino,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Feb 25,home,Mendocino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Feb 28,home,San Mateo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Mar 2,home,De Anza,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Mar 4,home,West Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Mar 7,home,Skyline,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Mar 9,home,Skyline,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Mar 14,home,Modesto,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Mar 16,home,Gavilan,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Mar 18,home,Gavilan,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Mar 21,home,Monterey,W,13-7,13.0,7.0,6,win,20170321_dpxs,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Mar 23,home,Monterey,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Mar 25,home,Cabrillo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Mar 28,home,Cabrillo,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Mar 30,home,Canada,W,14-1,14.0,1.0,13,win,20170330_pg59,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
Apr 1,home,Canada,W,9-1,9.0,1.0,8,win,20170401_bfx9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Ohlone,ohlone,kawenaalokaonohis5w5,Kawena Alo-Kaonohi
