date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,20190409_kens,3.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 17,home,Allan Hancock,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190418_15tz,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 19,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 23,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 25,home,Mt. San Antonio,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Apr 26,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,matthewwellsgy59,Matthew Wells
Jan 25,home,Cosumnes River,L,8-2,8.0,2.0,6,win,20190125_7y7b,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Jan 26,home,Cosumnes River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Jan 31,home,American River,W,22-12,22.0,12.0,10,win,20190131_nye4,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Jan 31,home,American River,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 1,home,Sierra,L,21-3,21.0,3.0,18,win,20190201_u5be,3.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 7,home,Skyline,L,3-0,3.0,0.0,3,win,20190207_tum5,4.0,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1.0,0.0,,,1.0,,5.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 9,home,Skyline,L,9-7,9.0,7.0,2,win,20190209_iekc,2.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,1.0,,2.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 9,home,Skyline,L,11-9,11.0,9.0,2,win,20190209_22pi,5.0,1.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,2.0,1.5,6.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 12,home,Yuba,L,8-3,8.0,3.0,5,win,20190212_yx1c,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 14,home,Canada,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 16,home,Canada,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 16,home,Canada,L,11-10,11.0,10.0,1,win,20190216_xd2p,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 22,home,Feather River,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 23,home,Feather River,L,13-6,13.0,6.0,7,win,20190223_9zpc,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 23,home,Feather River,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Feb 28,home,Siskiyous,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 1,home,Siskiyous,L,12-3,12.0,3.0,9,win,20190301_jja7,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 1,home,Siskiyous,L,10-9,10.0,9.0,1,win,20190301_sg0e,2.0,1.0,0.0,,,,0.0,,1.0,1.0,,2.0,,,0.0,0.0,1.0,1.0,,,4.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 8,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 11,home,Lassen,L,5-0,5.0,0.0,5,win,20190311_3uux,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 11,home,Lassen,L,18-8,18.0,8.0,10,win,20190311_355b,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 15,home,Redwoods,W,6-5,6.0,5.0,1,win,20190315_8yf9,3.0,1.0,2.0,,,,1.0,,,,,,,1.0,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 16,home,Redwoods,W,6-2,6.0,2.0,4,win,20190316_xk6y,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,3.0,,4.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 16,home,Redwoods,L,9-6,9.0,6.0,3,win,20190316_tcia,2.0,1.0,1.0,,,,0.0,3.0,,,,,,,1.0,0.0,,1.0,,,5.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 19,home,Cosumnes River,L,7-4,7.0,4.0,3,win,20190319_yhki,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,3.0,,5.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 21,home,Butte,L,18-4,18.0,4.0,14,win,20190321_6al8,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 24,home,Butte,L,3-2,3.0,2.0,1,win,20190324_qbjl,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 24,home,Butte,L,14-4,14.0,4.0,10,win,20190324_ro4b,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 30,home,Feather River,L,2-1,2.0,1.0,1,win,20190330_lbyw,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 30,home,Feather River,L,12-2,12.0,2.0,10,win,20190330_14ud,1.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,,,3.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Mar 31,home,Feather River,L,8-2,8.0,2.0,6,win,20190331_o4gv,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 9,home,Siskiyous,L,4-2,4.0,2.0,2,win,20190409_7ix2,3.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 12,home,Lassen,W,5-2,5.0,2.0,3,win,20190412_a3rs,3.0,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 13,home,Lassen,L,9-6,9.0,6.0,3,win,20190413_r9w6,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 13,home,Lassen,L,10-3,10.0,3.0,7,win,20190413_j8xv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 16,home,Siskiyous,W,10-3,10.0,3.0,7,win,20190416_emjm,3.0,1.0,1.0,,,,1.0,,1.0,,,1.0,,1.0,1.0,0.0,,2.0,,,5.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 16,home,Siskiyous,L,10-5,10.0,5.0,5,win,20190416_4qsh,2.0,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,,,3.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 17,home,Sierra,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 19,home,Redwoods,L,11-4,11.0,4.0,7,win,20190419_lme0,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 20,home,Redwoods,L,7-5,7.0,5.0,2,win,20190420_1m69,4.0,0.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 24,home,Butte,L,16-9,16.0,9.0,7,win,20190424_iu3r,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Apr 25,home,Butte,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,jarrynwee1gos,Jarryn Wee
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,20190126_ddv7,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Feb 9,home,Riverside,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Feb 12,home,Santa Barbara,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Feb 17,home,San Diego City,W,7-5,7.0,5.0,2,win,20190217_gagd,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Feb 19,home,Glendale,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Feb 20,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Feb 21,home,Moorpark,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Feb 22,home,Citrus,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Feb 23,home,Santa Ana,L,12-6,12.0,6.0,6,win,20190223_7o4t,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Feb 26,home,Irvine Valley,L,3-0,3.0,0.0,3,win,20190226_rd86,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Feb 28,home,LA Harbor,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Mar 1,home,LA Harbor,T,3-3,3.0,3.0,0,tie,20190301_5nan,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Mar 5,home,Cerritos,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Mar 8,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Mar 9,home,El Camino,L,10-2,10.0,2.0,8,win,20190309_gwix,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,20190406_nc5g,1.0,0.0,0.0,,,,0.0,2.0,,,,1.0,,,0.0,0.0,,,,,4.0,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,20190413_pg0v,2.0,2.0,0.0,,,,1.0,3.0,1.0,,,,,,0.0,0.0,,,,,5.0,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Apr 17,home,Allan Hancock,L,9-4,9.0,4.0,5,win,20190417_0ykw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Apr 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190418_15tz,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Apr 19,home,LA Mission,L,5-3,5.0,3.0,2,win,20190419_s9a1,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Apr 23,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,20190423_5x5y,2.0,1.0,0.0,,,,0.0,,2.0,,,1.0,,1.0,0.0,0.0,,1.0,,,4.0,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Apr 25,home,Mt. San Antonio,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Apr 26,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,20190426_h4zp,2.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,,,3.0,2019,,East Los Angeles,eastlosangeles,danieldelapenafna7,Daniel De La Pena
Jan 25,home,Cosumnes River,L,8-2,8.0,2.0,6,win,20190125_7y7b,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,2.0,,5.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Jan 26,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20190126_cwym,3.0,0.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Jan 31,home,American River,W,22-12,22.0,12.0,10,win,20190131_nye4,6.0,1.0,0.0,,,,1.0,1.0,,,,,,1.0,0.0,0.0,,3.0,3.0,1.0,8.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Jan 31,home,American River,W,10-7,10.0,7.0,3,win,20190131_wjue,5.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,6.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 1,home,Sierra,L,21-3,21.0,3.0,18,win,20190201_u5be,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,,,1.0,,5.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 7,home,Skyline,L,3-0,3.0,0.0,3,win,20190207_tum5,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 9,home,Skyline,L,9-7,9.0,7.0,2,win,20190209_iekc,4.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 9,home,Skyline,L,11-9,11.0,9.0,2,win,20190209_22pi,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,1.0,2.0,,,5.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 12,home,Yuba,L,8-3,8.0,3.0,5,win,20190212_yx1c,4.0,1.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 14,home,Canada,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 16,home,Canada,L,9-5,9.0,5.0,4,win,20190216_ld0f,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 16,home,Canada,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 22,home,Feather River,L,13-5,13.0,5.0,8,win,20190222_wj79,3.0,0.0,2.0,1.0,,,2.0,1.0,,,,,,,3.0,1.0,,1.0,,,4.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 23,home,Feather River,L,13-6,13.0,6.0,7,win,20190223_9zpc,4.0,0.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 23,home,Feather River,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 28,home,Siskiyous,W,9-7,9.0,7.0,2,win,20190228_bn0x,3.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 1,home,Siskiyous,L,12-3,12.0,3.0,9,win,20190301_jja7,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 1,home,Siskiyous,L,10-9,10.0,9.0,1,win,20190301_sg0e,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 8,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 11,home,Lassen,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 11,home,Lassen,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 15,home,Redwoods,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 16,home,Redwoods,W,6-2,6.0,2.0,4,win,20190316_xk6y,2.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,,,3.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 16,home,Redwoods,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 19,home,Cosumnes River,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 21,home,Butte,L,18-4,18.0,4.0,14,win,20190321_6al8,3.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 24,home,Butte,L,3-2,3.0,2.0,1,win,20190324_qbjl,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 24,home,Butte,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 30,home,Feather River,L,2-1,2.0,1.0,1,win,20190330_lbyw,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Shasta,shasta,codyemmonsnmmh,Cody Emmons
