date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,20160303_q7s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,20160301_15e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,20160227_zfot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,20160225_cebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,20160223_x00g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,20160219_m0sz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,20160216_y9z7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,20160211_i1zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,20160206_2ulh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,20160206_tpsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,20160205_6n5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Jan 29,home,Modesto,W,11-3,11.0,3.0,8,win,20160129_f219,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,20160128_zzud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,ethanutlernrda,Ethan Utler
Apr 28,home,Skyline,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Apr 26,home,Monterey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Apr 23,home,Hartnell,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Apr 21,home,Ohlone,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Apr 19,home,Canada,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Apr 16,home,Cabrillo,L,12-6,12.0,6.0,6,win,20160416_dhd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Apr 12,home,Solano,L,16-7,16.0,7.0,9,win,20160412_b62b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Apr 11,home,Skyline,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Apr 7,home,Skyline,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Apr 5,home,Monterey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Apr 2,home,Monterey,L,19-3,19.0,3.0,16,win,20160402_qphv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Mar 31,home,Hartnell,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Mar 29,home,Hartnell,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Mar 26,home,Ohlone,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Mar 24,home,Ohlone,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Mar 22,home,Canada,L,12-2,12.0,2.0,10,win,20160322_d0sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Mar 19,home,Canada,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Mar 17,home,Cabrillo,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Mar 15,home,Cabrillo,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Mar 12,home,Mission,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Mar 10,home,De Anza,L,10-3,10.0,3.0,7,win,20160310_gvrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Mar 9,home,San Francisco,W,18-3,18.0,3.0,15,win,20160309_llmb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Mar 8,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Feb 27,home,Cosumnes River,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Feb 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20160226_76fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Feb 25,home,San Francisco,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Feb 18,home,San Mateo,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Feb 16,home,Folsom Lake,L,14-3,14.0,3.0,11,win,20160216_9egn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Feb 13,home,Folsom Lake,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Feb 6,home,Mendocino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Feb 5,home,Mendocino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Jan 29,home,Lassen,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Jan 29,home,Lassen,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,raymondandrade6rqc,Raymond Andrade
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,20160421_kgl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,20160331_kykx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,20160323_owtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,20160319_atlt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,20160312_qp61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Mar 10,home,El Camino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Mar 8,home,El Camino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Mar 4,home,Santa Barbara,W,7-1,7.0,1.0,6,win,20160304_znyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,20160227_i0zq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,20160220_45ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,20160216_7zw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,anthonycuevas9pmc,Anthony Cuevas
May 7,home,Mission,L,8-2,8.0,2.0,6,win,20160507_3yn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
May 7,home,Mission,W,2-1,2.0,1.0,1,win,20160507_y51i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
May 6,home,Mission,L,10-3,10.0,3.0,7,win,20160506_6aw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,20160429_5whx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,20160428_sx91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,20160426_dnmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,20160423_x6nr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,20160421_y6ju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,20160419_r9lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,20160416_rc8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,20160412_hx0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,20160407_s10c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,20160405_3i68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,20160402_amd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,20160331_orze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,20160329_we1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,20160328_xon9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,20160325_9lhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,20160324_2tsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,20160319_1z6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,20160317_nd5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,20160316_xvjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,20160315_vb2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,20160312_khj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,20160303_q7s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,20160301_15e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,20160227_zfot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,20160225_cebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,20160223_x00g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,20160219_m0sz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,20160216_y9z7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,20160211_i1zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,20160206_2ulh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,20160206_tpsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,20160205_6n5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Jan 29,home,Modesto,W,11-3,11.0,3.0,8,win,20160129_f219,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,20160128_zzud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Los Medanos,losmedanos,jonallenhvlm,Jon Allen
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20160423_zqef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,20160421_kgl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,20160419_tnt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20160416_blvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,20160414_9c0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,20160412_bzr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,20160409_zfhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,20160408_72rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,20160405_ar1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,20160402_8b6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,20160331_kykx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,20160329_ifyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,20160324_0m8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,20160323_owtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,East Los Angeles,eastlosangeles,larsonanzaldocweh,Larson Anzaldo
