date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Golden West,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 5,home,Santa Ana,L,5-1,5.0,1.0,4,win,20140405_5kyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 8,home,Santa Ana,L,13-2,13.0,2.0,11,win,20140408_ulhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 10,home,Riverside,L,4-1,4.0,1.0,3,win,20140410_vumz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 11,home,Riverside,L,3-2,3.0,2.0,1,win,20140411_g51y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 15,home,Pasadena,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 16,home,LA Mission,L,4-3,4.0,3.0,1,win,20140416_cg2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 17,home,Pasadena,W,4-2,4.0,2.0,2,win,20140417_w38k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 22,home,Fullerton,L,15-2,15.0,2.0,13,win,20140422_7paw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 24,home,Fullerton,L,3-2,3.0,2.0,1,win,20140424_l81g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Jan 31,home,Modesto,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Feb 1,home,Modesto,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Feb 1,home,Modesto,L,14-0,14.0,0.0,14,win,20140201_vdmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Feb 4,home,Monterey,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Feb 7,home,West Valley,,,,,10,win,,,,,,,,,,,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Feb 11,home,Gavilan,L,4-3,4.0,3.0,1,win,20140211_yfu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Feb 12,home,West Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Feb 14,home,Gavilan,L,5-0,5.0,0.0,5,win,20140214_8crx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Feb 15,home,Gavilan,L,11-2,11.0,2.0,9,win,20140215_fk8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Feb 18,home,Monterey,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Feb 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Feb 22,home,Los Medanos,L,7-5,7.0,5.0,2,win,20140222_4fd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Feb 25,home,San Mateo,L,17-2,17.0,2.0,15,win,20140225_lpua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Mar 4,home,San Francisco,L,4-3,4.0,3.0,1,win,20140304_ev3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Mar 6,home,West Valley,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Mar 8,home,Mission,L,19-7,19.0,7.0,12,win,20140308_yb45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Mar 11,home,Hartnell,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Mar 13,home,Monterey,L,19-3,19.0,3.0,16,win,20140313_oz2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Mar 14,home,Chabot,L,32-1,32.0,1.0,31,win,20140314_w5if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Mar 18,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140318_e7n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Mar 20,home,San Mateo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Mar 22,home,San Francisco,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Mar 25,home,West Valley,L,10-4,10.0,4.0,6,win,20140325_yim0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Mar 28,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Mar 29,home,Mission,L,6-4,6.0,4.0,2,win,20140329_asjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Apr 1,home,Canada,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Apr 3,home,Chabot,L,25-0,25.0,0.0,25,win,20140403_1ov5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Apr 7,home,Skyline,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Apr 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20140408_iqw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Apr 10,home,Chabot,L,20-2,20.0,2.0,18,win,20140410_0lzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Apr 12,home,Mission,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Apr 15,home,West Valley,W,15-9,15.0,9.0,6,win,20140415_dafe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Apr 18,home,San Francisco,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Apr 22,home,Ohlone,L,11-5,11.0,5.0,6,win,20140422_enek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Apr 24,home,San Mateo,L,7-3,7.0,3.0,4,win,20140424_v0zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,De Anza,deanza,thomassylveu48a,Thomas Sylve
Jan 31,home,Santa Barbara,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Feb 1,home,Santa Barbara,L,7-5,7.0,5.0,2,win,20140201_w2py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Feb 1,home,Santa Barbara,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Feb 11,home,Butte,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Feb 11,home,Butte,L,3-2,3.0,2.0,1,win,20140211_p516,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Feb 13,home,San Francisco,W,3-2,3.0,2.0,1,win,20140213_6lyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Feb 15,home,San Francisco,L,8-7,8.0,7.0,1,win,20140215_bi06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Feb 21,home,Shasta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Feb 22,home,Shasta,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Feb 22,home,Shasta,W,8-5,8.0,5.0,3,win,20140222_vk2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Feb 24,home,Butte,L,8-1,8.0,1.0,7,win,20140224_pa5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Mar 1,home,Santa Rosa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Mar 5,home,Sierra,L,2-0,2.0,0.0,2,win,20140305_t3b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Mar 6,home,Modesto,L,3-2,3.0,2.0,1,win,20140306_7cip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Mar 8,home,Sacramento City,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Mar 11,home,Los Medanos,L,8-4,8.0,4.0,4,win,20140311_zb28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Mar 13,home,Los Medanos,W,9-6,9.0,6.0,3,win,20140313_1e6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Mar 15,home,Los Medanos,L,6-4,6.0,4.0,2,win,20140315_n41b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Mar 18,home,Marin,L,6-2,6.0,2.0,4,win,20140318_qxh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Mar 20,home,Marin,L,5-2,5.0,2.0,3,win,20140320_qc4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Mar 22,home,Marin,W,3-1,3.0,1.0,2,win,20140322_c6ad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Mar 25,home,Contra Costa,W,6-1,6.0,1.0,5,win,20140325_zvh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Mar 27,home,Contra Costa,W,10-4,10.0,4.0,6,win,20140327_2t5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Mar 28,home,Contra Costa,W,8-2,8.0,2.0,6,win,20140328_o8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Apr 3,home,Mendocino,W,5-1,5.0,1.0,4,win,20140403_kwzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Apr 5,home,Mendocino,W,6-3,6.0,3.0,3,win,20140405_ulpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Apr 7,home,Mendocino,L,6-0,6.0,0.0,6,win,20140407_zt7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Apr 8,home,Solano,L,4-3,4.0,3.0,1,win,20140408_gq3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Apr 10,home,Solano,W,11-5,11.0,5.0,6,win,20140410_ta35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Apr 12,home,Solano,L,5-4,5.0,4.0,1,win,20140412_8n74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Apr 15,home,Laney,L,3-2,3.0,2.0,1,win,20140415_oky9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Apr 17,home,Laney,L,7-5,7.0,5.0,2,win,20140417_wz3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Apr 18,home,Laney,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Apr 22,home,Yuba,L,9-7,9.0,7.0,2,win,20140422_vgqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Apr 24,home,Yuba,L,3-2,3.0,2.0,1,win,20140424_4r01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Apr 26,home,Yuba,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2014,,Napa,napa,camerontaylorah4d,Cameron Taylor
Feb 1,home,Cabrillo,W,9-1,9.0,1.0,8,win,20140201_k5f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Feb 4,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Feb 6,home,San Francisco,W,12-6,12.0,6.0,6,win,20140206_9pas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Feb 10,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Feb 15,home,Diablo Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Feb 20,home,Lassen,W,8-5,8.0,5.0,3,win,20140220_5d2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Feb 20,home,Lassen,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Feb 22,home,De Anza,W,13-0,13.0,0.0,13,win,20140222_q8dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Feb 22,home,De Anza,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Feb 25,home,Sacramento City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Feb 27,home,Sacramento City,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Mar 1,home,San Joaquin  Delta,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Mar 4,home,American River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Mar 6,home,Diablo Valley,L,12-4,12.0,4.0,8,win,20140306_y0j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Mar 8,home,Cosumnes River,L,7-0,7.0,0.0,7,win,20140308_zosv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Mar 11,home,Napa,W,8-4,8.0,4.0,4,win,20140311_zb28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Mar 13,home,Napa,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Mar 15,home,Napa,W,6-4,6.0,4.0,2,win,20140315_n41b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Mar 18,home,Yuba,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Mar 20,home,Yuba,W,5-3,5.0,3.0,2,win,20140320_gixl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Mar 22,home,Yuba,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Mar 25,home,Marin,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Mar 27,home,Marin,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Mar 28,home,Marin,L,10-3,10.0,3.0,7,win,20140328_gjrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Apr 2,home,Solano,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Apr 3,home,Solano,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Apr 5,home,Solano,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Apr 8,home,Mendocino,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Apr 10,home,Mendocino,W,14-5,14.0,5.0,9,win,20140410_rglb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Apr 12,home,Mendocino,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Apr 15,home,Contra Costa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Apr 17,home,Contra Costa,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Apr 18,home,Contra Costa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Apr 22,home,Laney,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Apr 24,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Apr 26,home,Laney,W,12-0,12.0,0.0,12,win,20140426_lmef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Apr 29,home,Canada,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,johnnybloomsf52,Johnny Bloom
Jan 30,home,Canyons,W,1-0,1.0,0.0,1,win,20140130_7jms,1.0,1.0,0.0,0.0,6.1,8.0,0.0,0.0,0.0,2.0,7.0,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Feb 1,home,Citrus,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Feb 4,home,Ventura,L,7-4,7.0,4.0,3,win,20140204_mbyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Feb 7,home,Cerro Coso,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Feb 8,home,Oxnard,L,11-2,11.0,2.0,9,win,20140208_pom7,1.0,0.0,1.0,0.0,4.0,5.0,4.0,2.0,4.5,2.0,,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Feb 11,home,Ventura,L,9-3,9.0,3.0,6,win,20140211_bo7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Feb 13,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,20140213_trbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Feb 14,home,Oxnard,L,3-1,3.0,1.0,2,win,20140214_2ctg,1.0,0.0,1.0,0.0,6.0,3.0,2.0,2.0,3.0,6.0,5.0,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Feb 15,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20140215_mbyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Feb 18,home,Golden West,L,3-1,3.0,1.0,2,win,20140218_jja8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Feb 20,home,Santa Ana,W,4-3,4.0,3.0,1,win,20140220_k6fu,1.0,1.0,0.0,0.0,8.1,7.0,3.0,2.0,2.16,3.0,2.0,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Feb 25,home,Golden West,W,5-2,5.0,2.0,3,win,20140225_ryg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Feb 26,home,Glendale,W,9-1,9.0,1.0,8,win,20140226_1qjq,1.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,1.0,7.0,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 4,home,El Camino,L,2-0,2.0,0.0,2,win,20140304_gygi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 6,home,El Camino,W,3-1,3.0,1.0,2,win,20140306_6qd2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 8,home,El Camino,L,9-2,9.0,2.0,7,win,20140308_ri26,1.0,0.0,1.0,0.0,1.2,6.0,4.0,4.0,21.6,2.0,2.0,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 11,home,Long Beach,W,3-1,3.0,1.0,2,win,20140311_zhxu,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 13,home,Long Beach,L,2-0,2.0,0.0,2,win,20140313_fb11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 15,home,Long Beach,W,7-4,7.0,4.0,3,win,20140315_j6m8,1.0,1.0,0.0,0.0,8.2,8.0,4.0,3.0,3.12,1.0,5.0,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 18,home,LA Harbor,W,6-5,6.0,5.0,1,win,20140318_w6fg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 20,home,LA Harbor,W,3-0,3.0,0.0,3,win,20140320_suo5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 22,home,LA Harbor,W,9-8,9.0,8.0,1,win,20140322_cuxl,1.0,1.0,0.0,0.0,7.0,5.0,1.0,1.0,1.29,1.0,5.0,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 25,home,East Los Angeles,W,2-0,2.0,0.0,2,win,20140325_ct4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 27,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20140327_kje3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 29,home,East Los Angeles,W,6-0,6.0,0.0,6,win,20140329_dwfn,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,6.0,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Apr 1,home,Pasadena,W,4-2,4.0,2.0,2,win,20140401_l06v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Apr 3,home,Pasadena,W,9-5,9.0,5.0,4,win,20140403_5126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Apr 5,home,Pasadena,W,9-2,9.0,2.0,7,win,20140405_nv5a,1.0,1.0,0.0,0.0,7.1,6.0,2.0,0.0,0.0,3.0,5.0,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Apr 8,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20140408_f2al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
