date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 22,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 20,home,Orange Coast,L,4-2,4.0,2.0,2,win,20140320_atmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 18,home,Orange Coast,L,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 13,home,Santa Ana,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 11,home,Saddleback,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 8,home,Golden West,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 6,home,Fullerton,L,6-0,6.0,0.0,6,win,20140306_l24x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 4,home,Riverside,L,4-3,4.0,3.0,1,win,20140304_s1ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Mar 3,home,Irvine Valley,L,6-3,6.0,3.0,3,win,20140303_rh3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 27,home,Orange Coast,W,2-1,2.0,1.0,1,win,20140227_tbwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 22,home,Allan Hancock,L,10-2,10.0,2.0,8,win,20140221_jy3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 20,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20140220_yz49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 18,home,El Camino,W,4-1,4.0,1.0,3,win,20140218_jo79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 15,home,Merced,W,3-2,3.0,2.0,1,win,20140215_b0m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 14,home,Merced,W,14-5,14.0,5.0,9,win,20140214_qp0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 11,home,Desert,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 8,home,Desert,W,7-1,7.0,1.0,6,win,20140208_ky6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 7,home,Palomar,L,2-1,2.0,1.0,1,win,20140207_zxk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 6,home,San Bernardino,W,5-4,5.0,4.0,1,win,20140206_v9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 4,home,Long Beach,W,6-3,6.0,3.0,3,win,20140204_6beu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Feb 1,home,Ventura,L,10-5,10.0,5.0,5,win,20140201_iwx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Jan 31,home,Ventura,W,5-0,5.0,0.0,5,win,20140131_ytsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Jan 28,home,Glendale,W,11-1,11.0,1.0,10,win,20140128_b5m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cypress,cypress,tylergnesdaa7m4,Tyler Gnesda
Apr 24,home,Sequoias,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 22,home,Fresno City,L,2-1,2.0,1.0,1,win,20140422_6m7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 18,home,Canada,L,5-2,5.0,2.0,3,win,20140418_52hp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 13,home,Porterville,W,12-11,12.0,11.0,1,win,20140413_bggh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 12,home,Reedley,W,5-4,5.0,4.0,1,win,20140412_sum7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 10,home,Taft,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 8,home,Merced,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 5,home,Taft,L,4-2,4.0,2.0,2,win,20140405_3vxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 5,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 3,home,Taft,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 1,home,Taft,L,7-1,7.0,1.0,6,win,20140401_j0e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 29,home,Merced,L,23-5,23.0,5.0,18,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 27,home,Merced,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 25,home,Merced,L,4-3,4.0,3.0,1,win,20140325_pxdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 22,home,Reedley,L,10-6,10.0,6.0,4,win,20140322_cwya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 20,home,Reedley,L,4-3,4.0,3.0,1,win,20140320_7ddu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 18,home,Reedley,L,9-1,9.0,1.0,8,win,20140318_qp0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 15,home,Sequoias,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 13,home,Sequoias,L,11-1,11.0,1.0,10,win,20140313_720q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 11,home,Sequoias,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 8,home,Porterville,L,5-1,5.0,1.0,4,win,20140308_qwo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 6,home,Porterville,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Mar 4,home,Porterville,L,8-4,8.0,4.0,4,win,20140304_06xy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 25,home,West LA,L,10-7,10.0,7.0,3,win,20140225_gjto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 22,home,Fresno City,L,16-3,16.0,3.0,13,win,20140222_idtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 20,home,Fresno City,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 19,home,Fresno City,L,8-3,8.0,3.0,5,win,20140219_8dsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 15,home,Victor Valley,W,15-14,15.0,14.0,1,win,20140215_df3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 15,home,Victor Valley,W,4-2,4.0,2.0,2,win,20140215_j77o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 14,home,Victor Valley,W,12-7,12.0,7.0,5,win,20140214_sd6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20140208_vri0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 8,home,Gavilan,W,5-1,5.0,1.0,4,win,20140208_2dzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 5,home,Allan Hancock,L,8-0,8.0,0.0,8,win,20140205_icxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 1,home,Cerro Coso,W,17-6,17.0,6.0,11,win,20140201_547u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Feb 1,home,Cerro Coso,W,19-15,19.0,15.0,4,win,20140201_vv91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Jan 31,home,Cerro Coso,W,12-8,12.0,8.0,4,win,20140131_4m6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,cameronmormonkp9y,Cameron Mormon
Apr 24,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 22,home,Chabot,L,19-6,19.0,6.0,13,win,20140422_cew1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 18,home,De Anza,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 17,home,West Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 15,home,San Mateo,L,8-2,8.0,2.0,6,win,20140415_b862,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 10,home,Hartnell,W,5-4,5.0,4.0,1,win,20140410_yv3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 8,home,Skyline,L,6-4,6.0,4.0,2,win,20140408_yred,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 5,home,West Valley,L,4-2,4.0,2.0,2,win,20140405_gf4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 3,home,San Mateo,L,7-1,7.0,1.0,6,win,20140403_wbhy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 2,home,Monterey,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 1,home,Cabrillo,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 28,home,De Anza,W,6-2,6.0,2.0,4,win,20140328_ea1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 27,home,Mission,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 22,home,De Anza,L,9-2,9.0,2.0,7,win,20140322_w4xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 20,home,Chabot,L,3-1,3.0,1.0,2,win,20140320_rtj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 18,home,Gavilan,L,4-2,4.0,2.0,2,win,20140318_te9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 14,home,San Mateo,L,11-3,11.0,3.0,8,win,20140314_0low,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 13,home,Chabot,L,10-1,10.0,1.0,9,win,20140313_rfyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 11,home,Ohlone,L,22-8,22.0,8.0,14,win,20140311_mfvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 8,home,West Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 6,home,San Mateo,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 4,home,De Anza,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Mar 1,home,Canada,L,8-0,8.0,0.0,8,win,20140301_tpp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 27,home,Canada,L,5-4,5.0,4.0,1,win,20140227_9w61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 25,home,Mission,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 22,home,Gavilan,W,12-11,12.0,11.0,1,win,20140222_ca0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 20,home,Marin,L,12-4,12.0,4.0,8,win,20140220_fbb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 18,home,Gavilan,W,6-2,6.0,2.0,4,win,20140218_gv3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 15,home,Napa,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 13,home,Napa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 11,home,Canada,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 10,home,Los Medanos,L,6-5,6.0,5.0,1,win,20140210_b513,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 6,home,Los Medanos,L,12-6,12.0,6.0,6,win,20140206_9pas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 4,home,Los Medanos,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Feb 1,home,Laney,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Jan 30,home,Laney,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,trevorthomas1owc,Trevor Thomas
Apr 26,home,Yuba,W,8-2,8.0,2.0,6,win,20140426_jwja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Apr 24,home,Yuba,L,3-2,3.0,2.0,1,win,20140424_4r01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Apr 22,home,Yuba,L,9-7,9.0,7.0,2,win,20140422_vgqr,1.0,0.0,0.0,0.0,6.0,10.0,6.0,3.0,4.5,1.0,8.0,,2014,,Napa,napa,randykeen54om,Randy Keen
Apr 18,home,Laney,L,6-2,6.0,2.0,4,win,20140418_s1j1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Apr 17,home,Laney,L,7-5,7.0,5.0,2,win,20140417_wz3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Apr 15,home,Laney,L,3-2,3.0,2.0,1,win,20140415_oky9,1.0,0.0,0.0,0.0,7.1,8.0,2.0,2.0,2.45,2.0,3.0,,2014,,Napa,napa,randykeen54om,Randy Keen
Apr 12,home,Solano,L,5-4,5.0,4.0,1,win,20140412_8n74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Apr 10,home,Solano,W,11-5,11.0,5.0,6,win,20140410_ta35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Apr 8,home,Solano,L,4-3,4.0,3.0,1,win,20140408_gq3b,1.0,0.0,0.0,0.0,9.0,5.0,3.0,2.0,2.0,1.0,3.0,,2014,,Napa,napa,randykeen54om,Randy Keen
Apr 7,home,Mendocino,L,6-0,6.0,0.0,6,win,20140407_zt7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Apr 5,home,Mendocino,W,6-3,6.0,3.0,3,win,20140405_ulpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Apr 3,home,Mendocino,W,5-1,5.0,1.0,4,win,20140403_kwzw,1.0,1.0,0.0,0.0,9.0,5.0,1.0,1.0,1.0,1.0,2.0,,2014,,Napa,napa,randykeen54om,Randy Keen
Mar 28,home,Contra Costa,W,8-2,8.0,2.0,6,win,20140328_o8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Mar 27,home,Contra Costa,W,10-4,10.0,4.0,6,win,20140327_2t5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Mar 25,home,Contra Costa,W,6-1,6.0,1.0,5,win,20140325_zvh3,1.0,1.0,0.0,0.0,9.0,9.0,1.0,1.0,1.0,2.0,8.0,,2014,,Napa,napa,randykeen54om,Randy Keen
Mar 22,home,Marin,W,3-1,3.0,1.0,2,win,20140322_c6ad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Mar 20,home,Marin,L,5-2,5.0,2.0,3,win,20140320_qc4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Mar 18,home,Marin,L,6-2,6.0,2.0,4,win,20140318_qxh1,1.0,0.0,1.0,0.0,6.0,8.0,5.0,5.0,7.5,2.0,7.0,1.0,2014,,Napa,napa,randykeen54om,Randy Keen
Mar 15,home,Los Medanos,L,6-4,6.0,4.0,2,win,20140315_n41b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Mar 13,home,Los Medanos,W,9-6,9.0,6.0,3,win,20140313_1e6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Mar 11,home,Los Medanos,L,8-4,8.0,4.0,4,win,20140311_zb28,1.0,0.0,1.0,0.0,6.0,9.0,7.0,6.0,9.0,1.0,4.0,,2014,,Napa,napa,randykeen54om,Randy Keen
Mar 8,home,Sacramento City,L,8-1,8.0,1.0,7,win,20140308_8csh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Mar 6,home,Modesto,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Mar 5,home,Sierra,L,2-0,2.0,0.0,2,win,20140305_t3b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Mar 1,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20140301_7ns5,1.0,0.0,1.0,0.0,5.0,7.0,5.0,2.0,3.6,0.0,2.0,,2014,,Napa,napa,randykeen54om,Randy Keen
Feb 24,home,Butte,L,8-1,8.0,1.0,7,win,20140224_pa5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Feb 22,home,Shasta,W,8-5,8.0,5.0,3,win,20140222_vk2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Feb 22,home,Shasta,L,4-3,4.0,3.0,1,win,20140222_aj7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Feb 21,home,Shasta,W,9-1,9.0,1.0,8,win,20140221_jc24,1.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,2.0,4.0,,2014,,Napa,napa,randykeen54om,Randy Keen
Feb 15,home,San Francisco,L,8-7,8.0,7.0,1,win,20140215_bi06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Feb 13,home,San Francisco,W,3-2,3.0,2.0,1,win,20140213_6lyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Feb 11,home,Butte,L,3-2,3.0,2.0,1,win,20140211_p516,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Feb 11,home,Butte,W,5-0,5.0,0.0,5,win,20140211_npjo,1.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,10.0,,2014,,Napa,napa,randykeen54om,Randy Keen
Feb 1,home,Santa Barbara,L,9-2,9.0,2.0,7,win,20140201_552v,1.0,0.0,1.0,0.0,4.0,5.0,5.0,4.0,9.0,4.0,1.0,,2014,,Napa,napa,randykeen54om,Randy Keen
Feb 1,home,Santa Barbara,L,7-5,7.0,5.0,2,win,20140201_w2py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Jan 31,home,Santa Barbara,L,9-3,9.0,3.0,6,win,20140131_xgxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,randykeen54om,Randy Keen
Apr 24,home,San Mateo,L,7-3,7.0,3.0,4,win,20140424_v0zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Apr 22,home,Ohlone,L,11-5,11.0,5.0,6,win,20140422_enek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Apr 18,home,San Francisco,W,4-1,4.0,1.0,3,win,20140418_4gd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Apr 15,home,West Valley,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Apr 12,home,Mission,L,16-1,16.0,1.0,15,win,20140412_p0t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelleerapf,Michael Lee
Apr 10,home,Chabot,L,20-2,20.0,2.0,18,win,20140410_0lzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,De Anza,deanza,michaelleerapf,Michael Lee
