date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Skyline,W,6-5,6.0,5.0,1,win,20170303_y75k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 9,home,De Anza,L,2-0,2.0,0.0,2,win,20170309_8cik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 11,home,Mission,L,12-6,12.0,6.0,6,win,20170311_mn5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 14,home,Mission,L,6-5,6.0,5.0,1,win,20170314_sxw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 16,home,Chabot,W,9-3,9.0,3.0,6,win,20170316_g7vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 18,home,Chabot,L,12-5,12.0,5.0,7,win,20170318_8spo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 21,home,West Valley,L,9-8,9.0,8.0,1,win,20170321_gusl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 23,home,West Valley,L,5-4,5.0,4.0,1,win,20170323_9xy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 25,home,San Mateo,L,9-0,9.0,0.0,9,win,20170325_3bb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 28,home,San Mateo,L,15-2,15.0,2.0,13,win,20170328_3wdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 30,home,De Anza,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 1,home,De Anza,L,6-3,6.0,3.0,3,win,20170401_qerr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 3,home,De Anza,L,5-0,5.0,0.0,5,win,20170403_j397,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 4,home,Ohlone,L,13-2,13.0,2.0,11,win,20170404_2k8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 6,home,Canada,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 8,home,Cabrillo,L,1-0,1.0,0.0,1,win,20170408_t0jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 11,home,Mission,W,4-3,4.0,3.0,1,win,20170411_as2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 13,home,Mission,L,10-2,10.0,2.0,8,win,20170413_8m5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 15,home,Chabot,L,13-8,13.0,8.0,5,win,20170415_ff8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 18,home,Chabot,L,9-1,9.0,1.0,8,win,20170418_xrmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 20,home,West Valley,L,13-6,13.0,6.0,7,win,20170420_f3zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 22,home,West Valley,W,8-6,8.0,6.0,2,win,20170422_ymhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 25,home,San Mateo,L,5-0,5.0,0.0,5,win,20170425_lek8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 27,home,San Mateo,L,14-4,14.0,4.0,10,win,20170427_yqnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Jan 27,home,Citrus,T,5-5,5.0,5.0,0,tie,20170127_v8uz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Jan 28,home,EC-Compton Center,W,11-5,11.0,5.0,6,win,20170128_83uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Jan 31,home,LA Mission,L,7-2,7.0,2.0,5,win,20170131_xphz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Feb 2,home,LA Mission,L,5-2,5.0,2.0,3,win,20170202_vukl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Feb 4,home,Santa Ana,W,2-1,2.0,1.0,1,win,20170204_9odw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Feb 9,home,LA Pierce,L,6-5,6.0,5.0,1,win,20170209_xykr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Feb 14,home,Citrus,W,10-7,10.0,7.0,3,win,20170214_bf7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Feb 16,home,LA Valley,W,9-6,9.0,6.0,3,win,20170216_vggy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Feb 18,home,LA Valley,W,9-3,9.0,3.0,6,win,20170218_2nbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Feb 18,home,LA Valley,W,6-5,6.0,5.0,1,win,20170218_qi6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Feb 23,home,LA Pierce,W,9-1,9.0,1.0,8,win,20170223_gxw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Feb 24,home,Rio Hondo,W,12-8,12.0,8.0,4,win,20170224_jmem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Feb 25,home,Santa Ana,L,7-6,7.0,6.0,1,win,20170225_pq6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Feb 27,home,Glendale,L,3-2,3.0,2.0,1,win,20170227_8tjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Feb 28,home,EC-Compton Center,W,3-0,3.0,0.0,3,win,20170228_xzw9,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Mar 2,home,Glendale,L,6-3,6.0,3.0,3,win,20170302_lsez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Mar 4,home,Taft,W,5-4,5.0,4.0,1,win,20170304_0wqg,0.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Mar 4,home,Taft,L,13-2,13.0,2.0,11,win,20170304_tv9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Mar 7,home,Ventura,L,7-2,7.0,2.0,5,win,20170307_9awl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Mar 9,home,Ventura,L,4-2,4.0,2.0,2,win,20170309_3x2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Mar 11,home,Allan Hancock,L,5-0,5.0,0.0,5,win,20170311_bui2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Mar 14,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20170314_h8wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Mar 16,home,Santa Barbara,W,3-2,3.0,2.0,1,win,20170316_u5wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Mar 18,home,Santa Barbara,L,7-1,7.0,1.0,6,win,20170318_r8f6,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,9.0,,3.0,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Mar 23,home,Cuesta,L,6-5,6.0,5.0,1,win,20170323_k7c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Mar 25,home,Moorpark,L,4-3,4.0,3.0,1,win,20170325_waxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Mar 27,home,Cuesta,L,4-3,4.0,3.0,1,win,20170327_0iyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Mar 28,home,Moorpark,L,8-7,8.0,7.0,1,win,20170328_1xgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Mar 30,home,Ventura,L,5-2,5.0,2.0,3,win,20170330_9hti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Apr 1,home,Ventura,L,5-2,5.0,2.0,3,win,20170401_sshl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Apr 4,home,Allan Hancock,L,6-0,6.0,0.0,6,win,20170404_pyqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Apr 6,home,Allan Hancock,W,8-5,8.0,5.0,3,win,20170406_z34f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Apr 7,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20170407_hzzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Apr 12,home,Orange Coast,W,8-7,8.0,7.0,1,win,20170412_1h45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Apr 13,home,Rio Hondo,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Apr 20,home,Cuesta,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Apr 22,home,Cuesta,W,9-3,9.0,3.0,6,win,20170422_zclm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Apr 24,home,Santa Barbara,L,9-6,9.0,6.0,3,win,20170424_efv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Apr 25,home,Moorpark,W,3-1,3.0,1.0,2,win,20170425_9hn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Apr 27,home,Moorpark,W,2-1,2.0,1.0,1,win,20170427_z2mx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Oxnard,oxnard,zanechittendenk892,Zane Chittenden
Jan 27,home,Siskiyous,L,7-1,7.0,1.0,6,win,20170127_w9tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Jan 28,home,Cosumnes River,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Feb 3,home,Sierra,L,15-2,15.0,2.0,13,win,20170203_kur0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Feb 4,home,American River,L,21-5,21.0,5.0,16,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Feb 4,home,American River,L,5-0,5.0,0.0,5,win,20170204_9p9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Feb 10,home,Skyline,L,18-3,18.0,3.0,15,win,20170210_bk1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Feb 11,home,Skyline,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Feb 12,home,Skyline,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Feb 15,home,Yuba,W,5-3,5.0,3.0,2,win,20170215_rxta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Feb 24,home,Siskiyous,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Feb 24,home,Siskiyous,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Feb 28,home,Yuba,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Feb 28,home,Yuba,L,8-5,8.0,5.0,3,win,20170228_sxbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Mar 3,home,Lassen,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Mar 3,home,Lassen,L,10-2,10.0,2.0,8,win,20170303_t82a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Mar 7,home,Cosumnes River,L,3-2,3.0,2.0,1,win,20170307_a24v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Mar 10,home,Redwoods,W,3-1,3.0,1.0,2,win,20170310_0rzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Mar 11,home,Redwoods,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Mar 11,home,Redwoods,W,8-1,8.0,1.0,7,win,20170311_lll3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Mar 17,home,Feather River,L,12-0,12.0,0.0,12,win,20170317_wecl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Mar 17,home,Feather River,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Mar 23,home,Butte,W,2-1,2.0,1.0,1,win,20170323_frg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Mar 23,home,Butte,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Mar 25,home,Butte,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Mar 31,home,Siskiyous,W,1-0,1.0,0.0,1,win,20170331_om9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Apr 1,home,Siskiyous,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Apr 1,home,Siskiyous,W,4-3,4.0,3.0,1,win,20170401_qcil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Apr 11,home,Sierra,L,6-3,6.0,3.0,3,win,20170411_qf05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Apr 14,home,Lassen,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Apr 15,home,Lassen,W,19-7,19.0,7.0,12,win,20170415_urhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Apr 15,home,Lassen,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Apr 20,home,Feather River,L,13-1,13.0,1.0,12,win,20170420_zrdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Apr 21,home,Feather River,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Apr 22,home,Feather River,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Apr 25,home,Redwoods,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Apr 25,home,Redwoods,L,17-0,17.0,0.0,17,win,20170425_bsnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Apr 27,home,Butte,L,10-4,10.0,4.0,6,win,20170427_1lwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Apr 28,home,Butte,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Apr 29,home,Napa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Apr 29,home,Napa,W,8-7,8.0,7.0,1,win,20170429_zoct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Shasta,shasta,alexpynesdwc7,Alex Pynes
Jan 27,home,Chabot,W,7-0,7.0,0.0,7,win,20170127_51t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Jan 28,home,Chabot,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Jan 31,home,De Anza,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Feb 3,home,Mendocino,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Feb 3,home,Mendocino,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Feb 8,home,Canada,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Feb 11,home,Canada,W,11-3,11.0,3.0,8,win,20170211_u3ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Feb 13,home,Laney,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Feb 18,home,Solano,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Feb 18,home,Solano,W,14-1,14.0,1.0,13,win,20170218_u08p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Feb 21,home,Contra Costa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Feb 24,home,Mission,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Feb 28,home,Sierra,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Mar 2,home,Sierra,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Mar 4,home,Sierra,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Mar 7,home,Sacramento City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Mar 9,home,Sacramento City,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Mar 11,home,Sacramento City,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Mar 14,home,Folsom Lake,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Mar 16,home,Folsom Lake,W,6-1,6.0,1.0,5,win,20170316_nn06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Mar 18,home,Folsom Lake,W,15-8,15.0,8.0,7,win,20170318_eyxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Mar 22,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20170322_rd3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Mar 23,home,Cosumnes River,W,13-6,13.0,6.0,7,win,20170323_qp25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Mar 25,home,Cosumnes River,W,3-2,3.0,2.0,1,win,20170325_fx5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Mar 28,home,Diablo Valley,W,10-5,10.0,5.0,5,win,20170328_4hmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Mar 30,home,Diablo Valley,W,14-1,14.0,1.0,13,win,20170330_os2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 1,home,Diablo Valley,W,19-4,19.0,4.0,15,win,20170401_zw0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 4,home,American River,W,9-1,9.0,1.0,8,win,20170404_dn8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 6,home,American River,W,7-1,7.0,1.0,6,win,20170406_xaxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 8,home,American River,W,5-2,5.0,2.0,3,win,20170408_gh3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 11,home,San Joaquin Delta,L,10-2,10.0,2.0,8,win,20170411_ojjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 13,home,San Joaquin Delta,W,5-3,5.0,3.0,2,win,20170413_a1zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 14,home,San Joaquin Delta,L,4-3,4.0,3.0,1,win,20170414_868x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 18,home,Modesto,W,9-8,9.0,8.0,1,win,20170418_3knb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 20,home,Modesto,W,3-1,3.0,1.0,2,win,20170420_oko8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 22,home,Modesto,W,5-1,5.0,1.0,4,win,20170422_ulff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 5,home,Reedley,W,13-8,13.0,8.0,5,win,20170505_l48v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 6,home,Reedley,L,6-5,6.0,5.0,1,win,20170506_xz2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 6,home,Reedley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 12,home,Los Medanos,W,18-10,18.0,10.0,8,win,20170512_0s8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 13,home,Los Medanos,W,8-4,8.0,4.0,4,win,20170513_9nsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
