date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Yuba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Mar 26,home,Yuba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Mar 27,home,Yuba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Mar 31,home,Marin,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Apr 2,home,Marin,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Apr 4,home,Marin,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Apr 7,home,Laney,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Apr 9,home,Laney,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Apr 10,home,Laney,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Apr 14,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Apr 16,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Apr 18,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Apr 21,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Apr 23,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
May 24,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,noahlewiss9ek,Noah Lewis
Jan 24,home,Contra Costa,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Jan 25,home,Contra Costa,L,4-3,4.0,3.0,1,win,20200125_2i63,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Jan 28,home,Canada,L,2-0,2.0,0.0,2,win,20200128_cyvv,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Jan 30,home,Merced,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Feb 6,home,Sequoias,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Feb 7,home,Reedley,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Feb 8,home,Sequoias,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Feb 11,home,American River,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Feb 13,home,Marin,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Feb 15,home,Chabot,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Feb 18,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Feb 21,home,San Joaquin Delta,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Feb 22,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Feb 25,home,Merced,L,8-7,8.0,7.0,1,win,20200225_edtk,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Feb 27,home,San Francisco,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Feb 29,home,Chabot,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Mar 3,home,De Anza,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Mar 5,home,De Anza,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Mar 7,home,De Anza,W,12-0,12.0,0.0,12,win,20200307_xmxd,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Mar 12,home,Santa Rosa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Mar 13,home,Santa Rosa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Mar 17,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Mar 19,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Mar 21,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Mar 24,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Mar 26,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Mar 28,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Mar 31,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Apr 2,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Apr 4,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Apr 7,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Apr 9,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Apr 11,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Apr 14,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Apr 16,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Apr 18,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Apr 21,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Apr 23,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Apr 24,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,cawanosizemoreum0i,Cawano Sizemore
Jan 24,home,Antelope Valley,W,10-6,10.0,6.0,4,win,20200124_zvks,3.0,0.0,0.0,,,,2.0,1.0,,,,,,1.0,0.0,0.0,1.0,3.0,,,5.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Jan 25,home,Antelope Valley,W,15-3,15.0,3.0,12,win,20200125_7qjk,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Jan 28,home,Victor Valley,W,15-1,15.0,1.0,14,win,20200128_fuz4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Jan 30,home,Citrus,L,13-3,13.0,3.0,10,win,20200130_951j,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Feb 1,home,Citrus,L,7-3,7.0,3.0,4,win,20200201_ahpk,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Feb 6,home,San Diego Mesa,L,6-2,6.0,2.0,4,win,20200206_vvkc,3.0,1.0,1.0,1.0,,,0.0,,2.0,,,,,1.0,2.0,1.0,,1.0,,,4.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Feb 7,home,Canyons,W,7-6,7.0,6.0,1,win,20200207_aub9,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Feb 8,home,Allan Hancock,L,8-5,8.0,5.0,3,win,20200207_g9ze,3.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,4.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Feb 11,home,Barstow,W,8-5,8.0,5.0,3,win,20200211_hkjm,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Feb 13,home,Merced,L,22-2,22.0,2.0,20,win,20200213_lyy4,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Feb 15,home,Victor Valley,W,18-5,18.0,5.0,13,win,20200215_eezk,6.0,4.0,4.0,2.0,,,3.0,1.0,1.0,,,,,,6.0,2.0,,,1.0,,7.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Feb 18,home,Pasadena City,L,11-0,11.0,0.0,11,win,20200218_9hzq,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Feb 20,home,Pasadena City,W,7-6,7.0,6.0,1,win,20200220_a2so,4.0,1.0,0.0,,,,0.0,,2.0,1.0,,,,,0.0,0.0,,1.0,,,4.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Feb 22,home,Pasadena City,W,3-1,3.0,1.0,2,win,20200222_7yve,3.0,0.0,2.0,,,,1.0,,1.0,,1.0,,,,2.0,0.0,,,,,3.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Feb 25,home,Long Beach,L,5-2,5.0,2.0,3,win,20200225_ftus,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Feb 27,home,Long Beach,L,6-3,6.0,3.0,3,win,20200227_o343,4.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Feb 29,home,Long Beach,L,13-1,13.0,1.0,12,win,20200229_8z80,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Mar 3,home,Compton,W,5-1,5.0,1.0,4,win,20200303_4oti,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Mar 5,home,Compton,W,3-2,3.0,2.0,1,win,20200305_8mmt,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Mar 7,home,Compton,W,5-2,5.0,2.0,3,win,20200307_33lv,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Mar 9,home,Ventura,W,2-1,2.0,1.0,1,win,20200309_mtuk,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Mar 12,home,Ventura,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Mar 14,home,Ventura,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Mar 17,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Mar 19,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Mar 21,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Mar 24,home,Cerritos,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Mar 26,home,Cerritos,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Mar 28,home,Cerritos,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Mar 31,home,LA Harbor,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Apr 2,home,LA Harbor,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Apr 4,home,LA Harbor,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Apr 7,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Apr 9,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Apr 14,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Apr 16,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Apr 18,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Apr 21,home,El Camino,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Apr 23,home,El Camino,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Apr 24,home,El Camino,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Rio Hondo,riohondo,garrettshumakercay3,Garrett Shumaker
Jan 24,home,Cuesta,L,8-7,8.0,7.0,1,win,20200124_sg22,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Jan 25,home,Monterey Peninsula,L,6-4,6.0,4.0,2,win,20200125_m947,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Jan 28,home,Folsom Lake,L,10-4,10.0,4.0,6,win,20200128_edc8,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Jan 31,home,Lassen,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Feb 1,home,Lassen,L,8-4,8.0,4.0,4,win,20200201_apcd,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,2.0,2.0,1.0,4.0,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Feb 1,home,Lassen,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Feb 4,home,West Valley,L,6-4,6.0,4.0,2,win,20200204_yunm,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Feb 6,home,Feather River,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Feb 7,home,Feather River,W,5-3,5.0,3.0,2,win,20200207_mp1s,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,,2.0,,4.0,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Feb 7,home,San Joaquin Delta,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Feb 10,home,Folsom Lake,L,9-6,9.0,6.0,3,win,20200210_88c1,4.0,1.0,2.0,1.0,,,1.0,,,,,1.0,,,3.0,1.0,,,1.0,,5.0,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Feb 11,home,Shasta,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Feb 18,home,Siskiyous,W,14-3,14.0,3.0,11,win,20200218_562h,3.0,1.0,1.0,,,,1.0,1.0,,1.0,,,1.0,,1.0,0.0,,,3.0,,5.0,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Feb 20,home,Cosumnes River,L,3-2,3.0,2.0,1,win,20200220_iu8w,3.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,2.0,,4.0,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Feb 21,home,Sierra,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Feb 25,home,Shasta,W,4-2,4.0,2.0,2,win,20200225_9hpb,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Mar 3,home,Contra Costa,L,10-3,10.0,3.0,7,win,20200303_lv3o,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Mar 5,home,Marin,W,6-3,6.0,3.0,3,win,20200305_q3r9,4.0,0.0,2.0,1.0,1.0,,1.0,,1.0,,,,,,5.0,2.0,,1.0,,,4.0,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Mar 6,home,Los Medanos,L,12-0,12.0,0.0,12,win,20200306_6z10,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Mar 10,home,Mendocino,W,9-3,9.0,3.0,6,win,20200310_w9wi,3.0,1.0,0.0,,,,0.0,1.0,,,1.0,1.0,,,0.0,0.0,,,3.0,,5.0,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Mar 12,home,Mendocino,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Mar 13,home,Mendocino,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Mar 17,home,Laney,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Mar 19,home,Laney,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Mar 21,home,Laney,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Mar 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Mar 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Mar 27,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Mar 31,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Apr 2,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Apr 4,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Apr 7,home,Marin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Apr 9,home,Marin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Apr 10,home,Marin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Apr 14,home,Solano,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Apr 16,home,Solano,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Apr 17,home,Solano,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Apr 21,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Apr 23,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Apr 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,lukecornishmo6n,Luke Cornish
Jan 25,home,Sequoias,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Jan 28,home,Sequoias,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Jan 30,home,Taft,W,8-3,8.0,3.0,5,win,20200130_z0nz,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 1,home,Canyons,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 6,home,Canyons,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 7,home,San Diego Mesa,W,13-7,13.0,7.0,6,win,20200207_rlt1,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2020,,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 8,home,Rio Hondo,W,8-5,8.0,5.0,3,win,20200207_g9ze,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 11,home,Taft,W,6-3,6.0,3.0,3,win,20200211_3hrb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 14,home,San Joaquin Delta,L,17-1,17.0,1.0,16,win,20200214_g7u8,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 15,home,San Joaquin Delta,L,6-4,6.0,4.0,2,win,20200215_515w,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2020,,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 18,home,Moorpark,L,9-1,9.0,1.0,8,win,20200218_sht0,3.0,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1.0,0.0,,1.0,,,3.0,2020,,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
Feb 20,home,Moorpark,W,10-3,10.0,3.0,7,win,20200220_nxas,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2020,,Allan Hancock,allanhancock,natemitchell9kyq,Nate Mitchell
