date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,20210519_volc,4.0,0.0,1.0,,,,0.0,,3.0,,,1.0,,,1.0,0.0,,,,,5.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,20210527_ggie,2.0,2.0,2.0,2.0,,,1.0,2.0,,,,1.0,,,4.0,2.0,,,,,5.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210527_ps4i,4.0,2.0,2.0,1.0,,,3.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,20210529_mtbt,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,20210529_4cln,4.0,0.0,1.0,1.0,,,0.0,,,1.0,1.0,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2021,,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 10,home,Mendocino,W,6-3,6.0,3.0,3,win,20210410_ohb2,4.0,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3.0,1.0,,,2.0,,4.0,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 10,home,Mendocino,W,8-4,8.0,4.0,4,win,20210410_i35y,2.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 22,home,Contra Costa,L,10-5,10.0,5.0,5,win,20210422_jnc9,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 23,home,Contra Costa,W,5-4,5.0,4.0,1,win,20210423_1bbu,3.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,2.0,,,4.0,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 23,home,Contra Costa,W,4-3,4.0,3.0,1,win,20210423_l304,2.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 29,home,Napa Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 30,home,Napa Valley,L,8-4,8.0,4.0,4,win,20210430_uucl,4.0,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,1.0,,4.0,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 30,home,Napa Valley,L,9-0,9.0,0.0,9,win,20210430_zul6,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 1,home,Napa Valley,L,19-12,19.0,12.0,7,win,20210501_a0rb,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 7,home,Los Medanos,L,2-1,2.0,1.0,1,win,20210507_fwfz,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 7,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210507_15r7,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 8,home,Los Medanos,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 13,home,Mendocino,W,7-6,7.0,6.0,1,win,20210513_kz7p,3.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 14,home,Mendocino,L,4-2,4.0,2.0,2,win,20210514_wyw8,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 14,home,Mendocino,L,9-8,9.0,8.0,1,win,20210514_a1gg,3.0,2.0,2.0,,,,3.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 20,home,Laney,W,17-10,17.0,10.0,7,win,20210520_3ynl,5.0,1.0,2.0,,,,1.0,,1.0,1.0,1.0,,,,2.0,0.0,,,2.0,,5.0,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 21,home,Laney,L,6-2,6.0,2.0,4,win,20210521_im6m,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 21,home,Laney,W,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 27,home,Contra Costa,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 27,home,Contra Costa,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 27,home,Contra Costa,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 27,home,Contra Costa,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 10,home,Ventura,L,5-3,5.0,3.0,2,win,20210410_5550,3.0,2.0,1.0,,,,0.0,3.0,1.0,,,2.0,,,1.0,0.0,,,1.0,,8.0,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 10,home,Ventura,W,3-0,3.0,0.0,3,win,20210410_qq9b,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 13,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210413_fp47,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 15,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20210415_k59k,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,1.0,1.0,2.0,0.5,5.0,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 17,home,Oxnard,W,6-3,6.0,3.0,3,win,20210417_xcug,3.0,1.0,1.0,,,,2.0,1.0,1.0,,,,,,1.0,0.0,,,,,4.0,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 17,home,Oxnard,L,10-7,10.0,7.0,3,win,20210417_rf3y,4.0,1.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,,3.0,,5.0,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 21,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 22,home,Allan Hancock,L,16-6,16.0,6.0,10,win,20210422_o636,4.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 24,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20210424_51z3,3.0,1.0,1.0,,,1.0,1.0,,,,,,,,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 24,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210424_c0wg,2.0,0.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,1.0,2.0,,,3.0,2021,,Cuesta,cuesta,ajesperanzasure,AJ Esperanza
Apr 10,home,Butte,L,3-2,3.0,2.0,1,win,20210410_pi9s,2.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,1.0,2.0,,,3.0,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 10,home,Butte,L,14-1,14.0,1.0,13,win,20210410_sbcy,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 15,home,Feather River,L,8-1,8.0,1.0,7,win,20210415_avjr,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 15,home,Feather River,W,16-4,16.0,4.0,12,win,20210415_7ne1,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 17,home,Feather River,L,12-7,12.0,7.0,5,win,20210417_2h78,4.0,2.0,2.0,1.0,,,0.0,,2.0,,,,,,3.0,1.0,,,,,4.0,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 17,home,Feather River,W,10-6,10.0,6.0,4,win,20210417_rkvg,2.0,2.0,2.0,,1.0,,3.0,,,,,1.0,,,4.0,1.0,,,,,3.0,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 22,home,Shasta,L,14-10,14.0,10.0,4,win,20210422_s20d,3.0,2.0,2.0,,,1.0,2.0,1.0,,,,1.0,,,5.0,1.0,,,,,5.0,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 22,home,Shasta,W,7-1,7.0,1.0,6,win,20210422_lsbo,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,3.0,,,4.0,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 24,home,Shasta,L,12-10,12.0,10.0,2,win,20210424_7c7x,4.0,0.0,3.0,2.0,,,4.0,,1.0,,,,1.0,,5.0,2.0,,,1.0,,5.0,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 24,home,Shasta,W,10-5,10.0,5.0,5,win,20210424_0ner,3.0,1.0,2.0,,,,2.0,,1.0,,,,1.0,,2.0,0.0,,,1.0,,4.0,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 29,home,Lassen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 29,home,Lassen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 29,home,Lassen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 29,home,Lassen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 1,home,Lassen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 1,home,Lassen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 1,home,Lassen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 1,home,Lassen,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 18,home,Redwoods,W,10-3,10.0,3.0,7,win,20210518_73ch,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1.0,0.0,,,,,3.0,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 18,home,Redwoods,W,15-6,15.0,6.0,9,win,20210518_q43u,4.0,2.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 20,home,Feather River,L,10-9,10.0,9.0,1,win,20210520_hos1,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 20,home,Feather River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 22,home,Shasta,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 22,home,Shasta,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 25,home,Butte,L,10-5,10.0,5.0,5,win,20210525_u26p,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 25,home,Butte,L,9-2,9.0,2.0,7,win,20210525_x68b,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 27,home,Redwoods,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 27,home,Redwoods,W,26-3,26.0,3.0,23,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 10,home,Hartnell,W,10-1,10.0,1.0,9,win,20210410_j4yo,4.0,1.0,2.0,,,1.0,1.0,,2.0,,,,,,5.0,1.0,,,,,4.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
Apr 10,home,Hartnell,W,28-1,28.0,1.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
Apr 13,home,West Valley,W,15-10,15.0,10.0,5,win,20210413_40p8,5.0,3.0,3.0,2.0,,,3.0,,1.0,1.0,,,,,5.0,2.0,,1.0,,,5.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
Apr 15,home,Monterey Peninsula,L,3-2,3.0,2.0,1,win,20210415_3y1m,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
Apr 17,home,Monterey Peninsula,L,5-3,5.0,3.0,2,win,20210417_nxe5,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
Apr 17,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
Apr 20,home,West Valley,W,16-5,16.0,5.0,11,win,20210420_hb9h,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
Apr 22,home,Mission,W,8-3,8.0,3.0,5,win,20210422_ut3d,4.0,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,1.0,,4.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
Apr 24,home,Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
Apr 24,home,Mission,W,10-0,10.0,0.0,10,win,20210424_wdcs,1.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,3.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
Apr 27,home,West Valley,W,8-1,8.0,1.0,7,win,20210427_v6st,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
Apr 29,home,Monterey Peninsula,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
May 1,home,Monterey Peninsula,W,5-4,5.0,4.0,1,win,20210501_jvuq,3.0,1.0,2.0,1.0,,,1.0,1.0,,,1.0,,,,3.0,1.0,,1.0,,,4.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
May 1,home,Monterey Peninsula,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
May 6,home,Ohlone,L,6-4,6.0,4.0,2,win,20210506_7i3w,2.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
May 6,home,Ohlone,L,5-4,5.0,4.0,1,win,20210506_c679,3.0,0.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,1.0,,,3.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
May 8,home,Ohlone,W,3-2,3.0,2.0,1,win,20210508_0llq,3.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
May 8,home,Ohlone,L,12-4,12.0,4.0,8,win,20210508_5upy,4.0,1.0,2.0,1.0,,1.0,3.0,,,,,,,,6.0,2.0,,1.0,1.0,1.0,4.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
May 13,home,Hartnell,W,8-2,8.0,2.0,6,win,20210513_q71u,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
May 14,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210514_fqb9,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,1.0,,4.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
May 15,home,Hartnell,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
May 18,home,West Valley,W,5-0,5.0,0.0,5,win,20210518_ur6u,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,1.0,,3.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
May 20,home,San Mateo,W,6-3,6.0,3.0,3,win,20210520_jdlr,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
May 25,home,West Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
May 27,home,Mission,W,11-4,11.0,4.0,7,win,20210527_b6b0,1.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,1.0,,3.0,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
May 28,home,Mission,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cabrillo,cabrillo,gordanvaughnw9h9,Gordan Vaughn
Apr 10,home,Taft,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 13,home,Reedley,L,21-12,21.0,12.0,9,win,20210413_4ime,5.0,2.0,2.0,1.0,1.0,,2.0,,3.0,,,,,,5.0,2.0,,,,,5.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 14,home,Reedley,L,16-2,16.0,2.0,14,win,20210414_oroe,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 20,home,Antelope Valley,W,32-6,32.0,6.0,26,win,20210420_q9gv,5.0,6.0,3.0,1.0,,,0.0,,,,,1.0,,,4.0,1.0,,1.0,,,6.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 20,home,Antelope Valley,W,23-5,23.0,5.0,18,win,20210420_v0py,3.0,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,1.0,,,,,3.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 22,home,Mt. San Jacinto,L,20-1,20.0,1.0,19,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 24,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210424_90ky,2.0,2.0,2.0,,,,2.0,1.0,,,,,,,2.0,0.0,,,,,3.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 24,home,Antelope Valley,W,18-14,18.0,14.0,4,win,20210424_9lyd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 26,home,Taft,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 28,home,Taft,W,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
Apr 30,home,Reedley,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 1,home,Reedley,L,14-3,14.0,3.0,11,win,20210501_gl8e,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 4,home,Merced,L,10-0,10.0,0.0,10,win,20210504_r1rb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 5,home,Merced,W,24-2,24.0,2.0,22,win,20210505_8q4y,3.0,2.0,2.0,2.0,,,3.0,1.0,,,,2.0,,,4.0,2.0,,,1.0,,6.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 7,home,Fresno City,L,10-6,10.0,6.0,4,win,20210507_478x,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 8,home,Fresno City,L,5-4,5.0,4.0,1,win,20210508_tk5g,3.0,2.0,2.0,,,,0.0,2.0,,2.0,,,,,2.0,0.0,,,1.0,,5.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 11,home,Sequoias,W,13-11,13.0,11.0,2,win,20210511_6aka,4.0,2.0,2.0,1.0,,,1.0,,2.0,,,,,,3.0,1.0,,,,,4.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 11,home,Sequoias,L,20-8,20.0,8.0,12,win,20210511_k8ha,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 13,home,Mt. San Jacinto,W,12-7,12.0,7.0,5,win,20210513_8yb8,4.0,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3.0,1.0,,,2.0,,5.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 15,home,Taft,W,11-10,11.0,10.0,1,win,20210515_axh3,5.0,2.0,2.0,1.0,,,0.0,1.0,1.0,2.0,,,,,3.0,1.0,,1.0,1.0,1.0,6.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 18,home,Mt. San Jacinto,L,15-5,15.0,5.0,10,win,20210518_g3m3,3.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,1.0,,,,2.0,1.0,,,1.0,,4.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 19,home,Mt. San Jacinto,L,11-7,11.0,7.0,4,win,20210519_7lvr,5.0,2.0,1.0,1.0,,,1.0,,3.0,1.0,,,,,2.0,1.0,,,,,5.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 22,home,Merced,W,13-4,13.0,4.0,9,win,20210522_295z,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 22,home,Merced,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 25,home,Fresno City,L,10-4,10.0,4.0,6,win,20210525_ohvq,3.0,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 26,home,Fresno City,W,11-5,11.0,5.0,6,win,20210526_tmyb,4.0,2.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,1.0,1.0,1.0,5.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
May 28,home,Sequoias,L,12-6,12.0,6.0,6,win,20210528_0eqg,4.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2021,,Cerro Coso,cerrocoso,bannondelmarzxcj,Bannon Delmar
