date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,LA Pierce,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 7,home,Barstow,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 6,home,Barstow,W,14-8,14.0,8.0,6,win,20170406_xr1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 4,home,Barstow,W,28-5,28.0,5.0,23,win,20170404_rhg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 1,home,Victor Valley,W,16-5,16.0,5.0,11,win,20170401_2fld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 30,home,Victor Valley,W,5-2,5.0,2.0,3,win,20170330_r56e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 28,home,Victor Valley,W,14-13,14.0,13.0,1,win,20170328_x71i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 23,home,Citrus,W,9-5,9.0,5.0,4,win,20170323_vlje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 23,home,Citrus,W,16-8,16.0,8.0,8,win,20170323_4ngt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 18,home,Canyons,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 16,home,Antelope Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 14,home,Barstow,W,15-1,15.0,1.0,14,win,20170314_nrkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 11,home,Victor Valley,W,20-1,20.0,1.0,19,win,20170311_ef63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 9,home,Citrus,L,10-3,10.0,3.0,7,win,20170309_zz8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 4,home,Moorpark,W,14-1,14.0,1.0,13,win,20170304_7tdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 2,home,Oxnard,W,6-3,6.0,3.0,3,win,20170302_lsez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Mar 1,home,Bakersfield,W,3-2,3.0,2.0,1,win,20170301_rj6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 27,home,Oxnard,W,3-2,3.0,2.0,1,win,20170227_8tjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 25,home,Golden West,L,8-3,8.0,3.0,5,win,20170225_hnv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 24,home,Golden West,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 23,home,LA Harbor,W,2-1,2.0,1.0,1,win,20170223_dnj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 21,home,Saddleback,W,11-5,11.0,5.0,6,win,20170221_6129,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 16,home,Palomar,W,12-2,12.0,2.0,10,win,20170216_yhgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 16,home,Palomar,W,3-2,3.0,2.0,1,win,20170216_4eo3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 15,home,LA Pierce,L,9-2,9.0,2.0,7,win,20170215_4kgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 14,home,LA Harbor,W,12-1,12.0,1.0,11,win,20170214_pcy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 12,home,Cypress,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 7,home,LA Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 4,home,East Los Angeles,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Feb 2,home,Cerritos,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Jan 31,home,Mt. San Antonio,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Jan 28,home,LA Valley,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2017,,Glendale,glendale,mattcolomes8eg7,Matt Colomes
Apr 27,home,Allan Hancock,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20170425_mz0c,0.0,1.0,0.0,0.0,1.2,2.0,,,0.0,1.0,1.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 22,home,Oxnard,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 20,home,Oxnard,L,3-2,3.0,2.0,1,win,20170420_cnnh,0.0,0.0,1.0,0.0,0.2,,1.0,,0.0,1.0,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 18,home,Ventura,W,8-7,8.0,7.0,1,win,20170418_28y5,0.0,0.0,0.0,0.0,4.0,2.0,,,0.0,,2.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 13,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 12,home,Cerritos,W,5-2,5.0,2.0,3,win,20170412_xp3c,0.0,0.0,0.0,1.0,1.0,,,,0.0,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 11,home,Cypress,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 7,home,Ventura,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 5,home,Santa Barbara,W,6-2,6.0,2.0,4,win,20170405_z1j7,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 4,home,Santa Barbara,L,8-6,8.0,6.0,2,win,20170404_66j6,0.0,0.0,0.0,0.0,2.0,3.0,3.0,,0.0,,1.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 1,home,Moorpark,L,1-0,1.0,0.0,1,win,20170401_64tm,0.0,0.0,0.0,0.0,1.1,,,,0.0,,1.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 30,home,Moorpark,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 28,home,Allan Hancock,W,4-1,4.0,1.0,3,win,20170328_5rc6,0.0,0.0,0.0,1.0,0.2,,,,0.0,1.0,1.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 27,home,Oxnard,W,4-3,4.0,3.0,1,win,20170327_0iyr,0.0,0.0,0.0,1.0,0.1,,,,0.0,1.0,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 25,home,Allan Hancock,L,3-0,3.0,0.0,3,win,20170325_a9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 23,home,Oxnard,W,6-5,6.0,5.0,1,win,20170323_k7c0,0.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,1.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 18,home,Ventura,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 16,home,Ventura,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 14,home,Santa Barbara,W,4-1,4.0,1.0,3,win,20170314_iw5a,0.0,0.0,0.0,1.0,2.0,1.0,,,0.0,2.0,4.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 11,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20170311_u3ux,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 9,home,Moorpark,W,4-3,4.0,3.0,1,win,20170309_26rz,0.0,1.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 7,home,Moorpark,W,8-0,8.0,0.0,8,win,20170307_fm7b,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20170304_rq4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 2,home,Sequoias,L,11-8,11.0,8.0,3,win,20170302_0af8,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Mar 1,home,Fresno City,W,4-1,4.0,1.0,3,win,20170301_m38f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 24,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 24,home,Sequoias,L,5-4,5.0,4.0,1,win,20170224_7mri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 23,home,Sequoias,L,8-7,8.0,7.0,1,win,20170223_6r6g,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,2.0,2.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 16,home,Riverside,L,3-1,3.0,1.0,2,win,20170216_v9dd,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,27.0,1.0,1.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 16,home,Riverside,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 14,home,LA Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 11,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 10,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 9,home,Saddleback,L,8-5,8.0,5.0,3,win,20170209_uhsj,0.0,0.0,1.0,0.0,3.2,4.0,4.0,2.0,4.91,,3.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 4,home,Orange Coast,L,12-3,12.0,3.0,9,win,20170204_bkqm,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 3,home,Orange Coast,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Feb 2,home,Orange Coast,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Jan 31,home,Bakersfield,L,4-2,4.0,2.0,2,win,20170131_sjdd,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Jan 29,home,Riverside,L,13-2,13.0,2.0,11,win,20170129_4htr,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Jan 28,home,Riverside,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Jan 27,home,Riverside,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,coletucker02g5,Cole Tucker
Apr 27,home,Oxnard,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Apr 25,home,Oxnard,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Apr 22,home,Santa Barbara,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Apr 21,home,Allan Hancock,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Apr 20,home,Santa Barbara,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Apr 18,home,Allan Hancock,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Apr 15,home,Taft,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Apr 14,home,Golden West,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Apr 13,home,Golden West,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Apr 6,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Apr 4,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Apr 1,home,Cuesta,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Mar 30,home,Cuesta,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Mar 28,home,Oxnard,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Mar 25,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Mar 24,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Mar 23,home,Santa Barbara,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Mar 18,home,Allan Hancock,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Mar 16,home,Allan Hancock,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Mar 14,home,Ventura,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Mar 11,home,Ventura,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Mar 9,home,Cuesta,L,4-3,4.0,3.0,1,win,20170309_26rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Mar 7,home,Cuesta,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Mar 4,home,Glendale,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Mar 3,home,Citrus,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Mar 2,home,Citrus,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Feb 28,home,Fullerton,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Feb 25,home,LA Harbor,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Feb 25,home,LA Harbor,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Feb 23,home,Chaffey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Feb 23,home,Chaffey,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Feb 21,home,LA Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Feb 14,home,Bakersfield,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Feb 9,home,LA Mission,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Feb 2,home,LA Pierce,W,9-2,9.0,2.0,7,win,20170202_psbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Jan 29,home,Bakersfield,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Jan 28,home,Sequoias,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
Jan 27,home,Fullerton,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2017,,Moorpark,moorpark,jordanathey6l4c,Jordan Athey
May 13,home,Ohlone,L,8-4,8.0,4.0,4,win,20170513_zfzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
May 12,home,Ohlone,L,5-4,5.0,4.0,1,win,20170512_dunf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
May 6,home,Merced,W,9-5,9.0,5.0,4,win,20170506_kp5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
May 5,home,Merced,W,7-4,7.0,4.0,3,win,20170505_nnp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 28,home,Skyline,L,7-6,7.0,6.0,1,win,20170428_88rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 27,home,Hartnell,W,1-0,1.0,0.0,1,win,20170427_2fh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 25,home,Ohlone,L,3-0,3.0,0.0,3,win,20170425_cge3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 22,home,Canada,W,3-2,3.0,2.0,1,win,20170422_p8ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 18,home,Monterey,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 15,home,Gavilan,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 13,home,Skyline,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 11,home,Skyline,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 8,home,San Francisco,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 6,home,West Valley,W,19-10,19.0,10.0,9,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 4,home,De Anza,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Apr 1,home,Hartnell,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 30,home,Hartnell,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 28,home,Ohlone,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 25,home,Ohlone,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 23,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 21,home,Canada,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 17,home,Modesto,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 16,home,Modesto,W,5-4,5.0,4.0,1,win,20170316_c8kr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 14,home,Monterey,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 11,home,Monterey,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 9,home,Gavilan,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 7,home,Gavilan,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 4,home,San Mateo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Mar 2,home,Chabot,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 28,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 25,home,Fresno City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 24,home,Fresno City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 23,home,Diablo Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 19,home,Feather River,,,,,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 18,home,San Joaquin Delta,L,8-5,8.0,5.0,3,win,20170218_ow2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 15,home,San Joaquin Delta,W,2-0,2.0,0.0,2,win,20170215_hzpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 14,home,San Joaquin Delta,L,8-3,8.0,3.0,5,win,20170214_ig2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 12,home,Feather River,W,8-7,8.0,7.0,1,win,20170212_xygv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 12,home,Feather River,W,5-3,5.0,3.0,2,win,20170212_0hij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
Feb 11,home,West Valley,W,2-0,2.0,0.0,2,win,20170211_3wn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,jordanpeabody3wg7,Jordan Peabody
